Time(Seconds), Inputs 
0.0, 0.17986300587654114 
1.0, 0.25375255942344666 
2.0, 0.29889240860939026 
3.0, 0.33417749404907227 
4.0, 0.3662972152233124 
5.0, 0.396284818649292 
6.0, 0.4226231873035431 
7.0, 0.4477733075618744 
8.0, 0.47037604451179504 
9.0, 0.49251577258110046 
10.0, 0.5133410692214966 
11.0, 0.5310377478599548 
12.0, 0.5486311316490173 
13.0, 0.5659661889076233 
14.0, 0.5819301605224609 
15.0, 0.5979974269866943 
16.0, 0.6123936176300049 
17.0, 0.6251097917556763 
18.0, 0.6378259062767029 
19.0, 0.6508738994598389 
20.0, 0.6615563035011292 
21.0, 0.6722387075424194 
22.0, 0.6829200983047485 
23.0, 0.6937227249145508 
24.0, 0.7024239897727966 
25.0, 0.7111243009567261 
26.0, 0.7198256254196167 
27.0, 0.728226900100708 
28.0, 0.7355213165283203 
29.0, 0.7420945167541504 
30.0, 0.7486676573753357 
31.0, 0.7552388906478882 
32.0, 0.761154294013977 
33.0, 0.7670688033103943 
34.0, 0.7729832530021667 
35.0, 0.7784138321876526 
36.0, 0.7833456993103027 
37.0, 0.7883520722389221 
38.0, 0.7933574914932251 
39.0, 0.7983628511428833 
40.0, 0.8034358024597168 
41.0, 0.8085753321647644 
42.0, 0.813714861869812 
43.0, 0.8188543319702148 
44.0, 0.8200207352638245 
45.0, 0.8235964179039001 
46.0, 0.8271721601486206 
47.0, 0.8307478427886963 
48.0, 0.834323525428772 
49.0, 0.8375624418258667 
50.0, 0.8407963514328003 
51.0, 0.8440303206443787 
52.0, 0.8472642302513123 
53.0, 0.8519605994224548 
54.0, 0.8571408987045288 
55.0, 0.8618690371513367 
56.0, 0.8628089427947998 
57.0, 0.8648655414581299 
58.0, 0.8680974841117859 
59.0, 0.8713284134864807 
60.0, 0.8745603561401367 
61.0, 0.8777883052825928 
62.0, 0.8810033798217773 
63.0, 0.8842194080352783 
64.0, 0.8874354958534241 
65.0, 0.8906505107879639 
66.0, 0.8942987322807312 
67.0, 0.8979519605636597 
68.0, 0.9016051292419434 
69.0, 0.9043880105018616 
70.0, 0.906783401966095 
71.0, 0.910015344619751 
72.0, 0.9132462739944458 
73.0, 0.9164772629737854 
74.0, 0.9197041988372803 
75.0, 0.9229252338409424 
76.0, 0.9261472225189209 
77.0, 0.929368257522583 
78.0, 0.9323229789733887 
79.0, 0.934473991394043 
80.0, 0.9366249442100525 
81.0, 0.9387759566307068 
82.0, 0.9409447908401489 
83.0, 0.9474256038665771 
84.0, 0.9501110911369324 
85.0, 0.9527955651283264 
86.0, 0.9554811120033264 
87.0, 0.9585649967193604 
88.0, 0.9617780447006226 
89.0, 0.9649910926818848 
90.0, 0.9682051539421082 
91.0, 0.9708956480026245 
92.0, 0.9730476140975952 
93.0, 0.9751986265182495 
94.0, 0.9773505926132202 
95.0, 0.9801910519599915 
96.0, 0.9851408004760742 
97.0, 0.9897627234458923 
98.0, 0.991216242313385 
99.0, 0.9926707744598389 
100.0, 0.49589080178334943 
