Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4202165603637695
1.0, 1.4202165603637695
2.0, 1.4202165603637695
3.0, 1.4202165603637695
4.0, 1.4202165603637695
5.0, 1.4202165603637695
6.0, 1.4202165603637695
7.0, 1.4202165603637695
8.0, 1.4202165603637695
9.0, 1.4202165603637695
10.0, 1.4202165603637695
11.0, 1.4202165603637695
12.0, 1.4202165603637695
13.0, 1.4202165603637695
14.0, 1.4202165603637695
15.0, 1.4202165603637695
16.0, 1.4202165603637695
17.0, 1.4202165603637695
18.0, 1.4202165603637695
19.0, 1.4202165603637695
20.0, 1.4202165603637695
21.0, 1.4202165603637695
22.0, 1.4202165603637695
23.0, 1.4202165603637695
24.0, 1.4202165603637695
25.0, 1.4202165603637695
26.0, 1.4202165603637695
27.0, 1.4202165603637695
28.0, 1.4202165603637695
29.0, 1.4202165603637695
30.0, 1.4202165603637695
31.0, 1.4202165603637695
32.0, 1.4202165603637695
33.0, 1.4202165603637695
34.0, 1.4202165603637695
35.0, 1.4202165603637695
36.0, 1.4202165603637695
37.0, 1.4202165603637695
38.0, 1.4202165603637695
39.0, 1.4202165603637695
40.0, 1.4202165603637695
41.0, 1.4202165603637695
42.0, 1.4202165603637695
43.0, 1.4202165603637695
44.0, 1.4202165603637695
45.0, 1.4202165603637695
46.0, 1.4202165603637695
47.0, 1.4202165603637695
48.0, 1.4202165603637695
49.0, 1.4202165603637695
50.0, 1.4202165603637695
51.0, 1.4202165603637695
52.0, 1.4202165603637695
53.0, 1.4202165603637695
54.0, 1.4202165603637695
55.0, 1.4202165603637695
56.0, 1.4202165603637695
57.0, 1.4202165603637695
58.0, 1.4202165603637695
59.0, 1.4202165603637695
60.0, 1.4202165603637695
61.0, 1.4202165603637695
62.0, 1.4202165603637695
63.0, 1.4202165603637695
64.0, 1.4202165603637695
65.0, 1.4202165603637695
66.0, 1.4202165603637695
67.0, 1.4202165603637695
68.0, 1.4202165603637695
69.0, 1.4202165603637695
70.0, 1.4202165603637695
71.0, 1.4202165603637695
72.0, 1.4202165603637695
73.0, 1.4202165603637695
74.0, 1.4202165603637695
75.0, 1.4202165603637695
76.0, 1.4202165603637695
77.0, 1.4202165603637695
78.0, 1.4202165603637695
79.0, 1.4202165603637695
80.0, 1.4202165603637695
81.0, 1.4202165603637695
82.0, 1.4202165603637695
83.0, 1.4202165603637695
84.0, 1.4202165603637695
85.0, 1.4202165603637695
86.0, 1.4202165603637695
87.0, 1.4202165603637695
88.0, 1.4202165603637695
89.0, 1.4202165603637695
90.0, 1.4202165603637695
91.0, 1.4202165603637695
92.0, 1.4202165603637695
93.0, 1.4202165603637695
94.0, 1.4202165603637695
95.0, 1.4202165603637695
96.0, 1.4202165603637695
97.0, 1.4202165603637695
98.0, 1.4202165603637695
99.0, 1.4202165603637695
100.0, 1.4202165603637695
