Time(Seconds), Inputs 
0.0, 0.18043726682662964 
1.0, 0.25341078639030457 
2.0, 0.2957051992416382 
3.0, 0.33112043142318726 
4.0, 0.3617895841598511 
5.0, 0.3890906870365143 
6.0, 0.4139775335788727 
7.0, 0.4390471577644348 
8.0, 0.4613180458545685 
9.0, 0.48301368951797485 
10.0, 0.5027331709861755 
11.0, 0.5221933722496033 
12.0, 0.5393982529640198 
13.0, 0.55702143907547 
14.0, 0.5729804635047913 
15.0, 0.5879101753234863 
16.0, 0.6041463613510132 
17.0, 0.6174039840698242 
18.0, 0.6299611926078796 
19.0, 0.6425183415412903 
20.0, 0.6533706188201904 
21.0, 0.6637648940086365 
22.0, 0.6741790771484375 
23.0, 0.6845932006835938 
24.0, 0.6950480937957764 
25.0, 0.7040702700614929 
26.0, 0.7121327519416809 
27.0, 0.7201961874961853 
28.0, 0.7282586693763733 
29.0, 0.7342386841773987 
30.0, 0.7415172457695007 
31.0, 0.748796820640564 
32.0, 0.7560754418373108 
33.0, 0.7633549571037292 
34.0, 0.7694333791732788 
35.0, 0.7752782702445984 
36.0, 0.7806940078735352 
37.0, 0.7859706282615662 
38.0, 0.7910584807395935 
39.0, 0.795913815498352 
40.0, 0.8007681965827942 
41.0, 0.8056225776672363 
42.0, 0.8105206489562988 
43.0, 0.8160784244537354 
44.0, 0.8206943273544312 
45.0, 0.8240047693252563 
46.0, 0.8273152112960815 
47.0, 0.8309634327888489 
48.0, 0.8347835540771484 
49.0, 0.838603675365448 
50.0, 0.8424237370491028 
51.0, 0.8460441827774048 
52.0, 0.8491539359092712 
53.0, 0.8522646427154541 
54.0, 0.8553743958473206 
55.0, 0.8584851026535034 
56.0, 0.8640627861022949 
57.0, 0.8673622608184814 
58.0, 0.8706617951393127 
59.0, 0.8739612698554993 
60.0, 0.8769915103912354 
61.0, 0.8797605037689209 
62.0, 0.8825294375419617 
63.0, 0.8852983713150024 
64.0, 0.8881458640098572 
65.0, 0.891613245010376 
66.0, 0.8950806260108948 
67.0, 0.8985480666160583 
68.0, 0.9020164608955383 
69.0, 0.9057034254074097 
70.0, 0.9086999297142029 
71.0, 0.9116963744163513 
72.0, 0.9146928787231445 
73.0, 0.917728066444397 
74.0, 0.9208388328552246 
75.0, 0.9239495396614075 
76.0, 0.9270602464675903 
77.0, 0.930171012878418 
78.0, 0.9332857131958008 
79.0, 0.9364004135131836 
80.0, 0.9395161271095276 
81.0, 0.9426308274269104 
82.0, 0.9462452530860901 
83.0, 0.9490787982940674 
84.0, 0.9516013860702515 
85.0, 0.9541229605674744 
86.0, 0.9567497968673706 
87.0, 0.959870457649231 
88.0, 0.9629921317100525 
89.0, 0.9661127924919128 
90.0, 0.9692344665527344 
91.0, 0.972352147102356 
92.0, 0.9754688739776611 
93.0, 0.9785855412483215 
94.0, 0.9817012548446655 
95.0, 0.985163688659668 
96.0, 0.9891536831855774 
97.0, 0.9924382567405701 
98.0, 0.9956175684928894 
99.0, 0.998796820640564 
100.0, 0.48032481827975765 
