Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.650175929069519
1.0, 1.650175929069519
2.0, 1.650175929069519
3.0, 1.650175929069519
4.0, 1.650175929069519
5.0, 1.650175929069519
6.0, 1.650175929069519
7.0, 1.650175929069519
8.0, 1.650175929069519
9.0, 1.650175929069519
10.0, 1.650175929069519
11.0, 1.650175929069519
12.0, 1.650175929069519
13.0, 1.650175929069519
14.0, 1.650175929069519
15.0, 1.650175929069519
16.0, 1.650175929069519
17.0, 1.650175929069519
18.0, 1.650175929069519
19.0, 1.650175929069519
20.0, 1.650175929069519
21.0, 1.650175929069519
22.0, 1.650175929069519
23.0, 1.650175929069519
24.0, 1.650175929069519
25.0, 1.650175929069519
26.0, 1.650175929069519
27.0, 1.650175929069519
28.0, 1.650175929069519
29.0, 1.650175929069519
30.0, 1.650175929069519
31.0, 1.650175929069519
32.0, 1.650175929069519
33.0, 1.650175929069519
34.0, 1.650175929069519
35.0, 1.650175929069519
36.0, 1.650175929069519
37.0, 1.650175929069519
38.0, 1.650175929069519
39.0, 1.650175929069519
40.0, 1.650175929069519
41.0, 1.650175929069519
42.0, 1.650175929069519
43.0, 1.650175929069519
44.0, 1.650175929069519
45.0, 1.650175929069519
46.0, 1.650175929069519
47.0, 1.650175929069519
48.0, 1.650175929069519
49.0, 1.650175929069519
50.0, 1.650175929069519
51.0, 1.650175929069519
52.0, 1.650175929069519
53.0, 1.650175929069519
54.0, 1.650175929069519
55.0, 1.650175929069519
56.0, 1.650175929069519
57.0, 1.650175929069519
58.0, 1.650175929069519
59.0, 1.650175929069519
60.0, 1.650175929069519
61.0, 1.650175929069519
62.0, 1.650175929069519
63.0, 1.650175929069519
64.0, 1.650175929069519
65.0, 1.650175929069519
66.0, 1.650175929069519
67.0, 1.650175929069519
68.0, 1.650175929069519
69.0, 1.650175929069519
70.0, 1.650175929069519
71.0, 1.650175929069519
72.0, 1.650175929069519
73.0, 1.650175929069519
74.0, 1.650175929069519
75.0, 1.650175929069519
76.0, 1.650175929069519
77.0, 1.650175929069519
78.0, 1.650175929069519
79.0, 1.650175929069519
80.0, 1.650175929069519
81.0, 1.650175929069519
82.0, 1.650175929069519
83.0, 1.650175929069519
84.0, 1.650175929069519
85.0, 1.650175929069519
86.0, 1.650175929069519
87.0, 1.650175929069519
88.0, 1.650175929069519
89.0, 1.650175929069519
90.0, 1.650175929069519
91.0, 1.650175929069519
92.0, 1.650175929069519
93.0, 1.650175929069519
94.0, 1.650175929069519
95.0, 1.650175929069519
96.0, 1.650175929069519
97.0, 1.650175929069519
98.0, 1.650175929069519
99.0, 1.650175929069519
100.0, 1.650175929069519
