Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5715320110321045
1.0, 1.5715320110321045
2.0, 1.5715320110321045
3.0, 1.5715320110321045
4.0, 1.5715320110321045
5.0, 1.5715320110321045
6.0, 1.5715320110321045
7.0, 1.5715320110321045
8.0, 1.5715320110321045
9.0, 1.5715320110321045
10.0, 1.5715320110321045
11.0, 1.5715320110321045
12.0, 1.5715320110321045
13.0, 1.5715320110321045
14.0, 1.5715320110321045
15.0, 1.5715320110321045
16.0, 1.5715320110321045
17.0, 1.5715320110321045
18.0, 1.5715320110321045
19.0, 1.5715320110321045
20.0, 1.5715320110321045
21.0, 1.5715320110321045
22.0, 1.5715320110321045
23.0, 1.5715320110321045
24.0, 1.5715320110321045
25.0, 1.5715320110321045
26.0, 1.5715320110321045
27.0, 1.5715320110321045
28.0, 1.5715320110321045
29.0, 1.5715320110321045
30.0, 1.5715320110321045
31.0, 1.5715320110321045
32.0, 1.5715320110321045
33.0, 1.5715320110321045
34.0, 1.5715320110321045
35.0, 1.5715320110321045
36.0, 1.5715320110321045
37.0, 1.5715320110321045
38.0, 1.5715320110321045
39.0, 1.5715320110321045
40.0, 1.5715320110321045
41.0, 1.5715320110321045
42.0, 1.5715320110321045
43.0, 1.5715320110321045
44.0, 1.5715320110321045
45.0, 1.5715320110321045
46.0, 1.5715320110321045
47.0, 1.5715320110321045
48.0, 1.5715320110321045
49.0, 1.5715320110321045
50.0, 1.5715320110321045
51.0, 1.5715320110321045
52.0, 1.5715320110321045
53.0, 1.5715320110321045
54.0, 1.5715320110321045
55.0, 1.5715320110321045
56.0, 1.5715320110321045
57.0, 1.5715320110321045
58.0, 1.5715320110321045
59.0, 1.5715320110321045
60.0, 1.5715320110321045
61.0, 1.5715320110321045
62.0, 1.5715320110321045
63.0, 1.5715320110321045
64.0, 1.5715320110321045
65.0, 1.5715320110321045
66.0, 1.5715320110321045
67.0, 1.5715320110321045
68.0, 1.5715320110321045
69.0, 1.5715320110321045
70.0, 1.5715320110321045
71.0, 1.5715320110321045
72.0, 1.5715320110321045
73.0, 1.5715320110321045
74.0, 1.5715320110321045
75.0, 1.5715320110321045
76.0, 1.5715320110321045
77.0, 1.5715320110321045
78.0, 1.5715320110321045
79.0, 1.5715320110321045
80.0, 1.5715320110321045
81.0, 1.5715320110321045
82.0, 1.5715320110321045
83.0, 1.5715320110321045
84.0, 1.5715320110321045
85.0, 1.5715320110321045
86.0, 1.5715320110321045
87.0, 1.5715320110321045
88.0, 1.5715320110321045
89.0, 1.5715320110321045
90.0, 1.5715320110321045
91.0, 1.5715320110321045
92.0, 1.5715320110321045
93.0, 1.5715320110321045
94.0, 1.5715320110321045
95.0, 1.5715320110321045
96.0, 1.5715320110321045
97.0, 1.5715320110321045
98.0, 1.5715320110321045
99.0, 1.5715320110321045
100.0, 1.5715320110321045
