Time(Seconds), Inputs 
0.0, 0.28151583671569824
1.0, 0.3312714397907257
2.0, 0.3558541238307953
3.0, 0.3770741820335388
4.0, 0.3942410349845886
5.0, 0.41140687465667725
6.0, 0.4263657331466675
7.0, 0.44129082560539246
8.0, 0.4558144807815552
9.0, 0.4679880738258362
10.0, 0.4801616668701172
11.0, 0.492336243391037
12.0, 0.5030649900436401
13.0, 0.5130653977394104
14.0, 0.5230658054351807
15.0, 0.5330672264099121
16.0, 0.5428013205528259
17.0, 0.5523079037666321
18.0, 0.5618144273757935
19.0, 0.5713209509849548
20.0, 0.5808265209197998
21.0, 0.5889627933502197
22.0, 0.5970473885536194
23.0, 0.605131983757019
24.0, 0.6132175326347351
25.0, 0.6213021278381348
26.0, 0.6289525032043457
27.0, 0.6364368796348572
28.0, 0.6439213156700134
29.0, 0.6514056921005249
30.0, 0.6588901281356812
31.0, 0.6662125587463379
32.0, 0.6710448265075684
33.0, 0.6772076487541199
34.0, 0.6847268342971802
35.0, 0.6922460198402405
36.0, 0.6997641921043396
37.0, 0.7072833776473999
38.0, 0.7137115001678467
39.0, 0.719589114189148
40.0, 0.7254667282104492
41.0, 0.7313444018363953
42.0, 0.7372220158576965
43.0, 0.7430996298789978
44.0, 0.7489772439002991
45.0, 0.7544176578521729
46.0, 0.7593333721160889
47.0, 0.7642491459846497
48.0, 0.7691648602485657
49.0, 0.7740806341171265
50.0, 0.7796840071678162
51.0, 0.7854214906692505
52.0, 0.7911580204963684
53.0, 0.796613335609436
54.0, 0.8016602396965027
55.0, 0.8067071437835693
56.0, 0.811754047870636
57.0, 0.8168009519577026
58.0, 0.8218478560447693
59.0, 0.8268947601318359
60.0, 0.8319416642189026
61.0, 0.8369816541671753
62.0, 0.8414005637168884
63.0, 0.845820426940918
64.0, 0.8502393364906311
65.0, 0.8546591997146606
66.0, 0.8589469790458679
67.0, 0.8627637028694153
68.0, 0.8665804266929626
69.0, 0.87039715051651
70.0, 0.8742138743400574
71.0, 0.8780305981636047
72.0, 0.881773829460144
73.0, 0.8853172659873962
74.0, 0.8888607621192932
75.0, 0.8924052119255066
76.0, 0.8959486484527588
77.0, 0.8994921445846558
78.0, 0.903035581111908
79.0, 0.9065790772438049
80.0, 0.9101225137710571
81.0, 0.9136660099029541
82.0, 0.9172094464302063
83.0, 0.9222841858863831
84.0, 0.9258306622505188
85.0, 0.9289279580116272
86.0, 0.9320262670516968
87.0, 0.9351235628128052
88.0, 0.9382218718528748
89.0, 0.9413191676139832
90.0, 0.9444174766540527
91.0, 0.9475147724151611
92.0, 0.9506130218505859
93.0, 0.9537103772163391
94.0, 0.9568086266517639
95.0, 0.9599059820175171
96.0, 0.9630042314529419
97.0, 0.9658074378967285
98.0, 0.9672005772590637
99.0, 0.9685937166213989
100.0, 0.12383954572986958
