Time(Seconds), Inputs 
0.0, 0.08434440940618515 
1.0, 0.3389146327972412 
2.0, 0.3673473596572876 
3.0, 0.3891075849533081 
4.0, 0.4086114764213562 
5.0, 0.42611244320869446 
6.0, 0.44141077995300293 
7.0, 0.456709086894989 
8.0, 0.470227986574173 
9.0, 0.4829133450984955 
10.0, 0.4955976903438568 
11.0, 0.5070490837097168 
12.0, 0.5175695419311523 
13.0, 0.5280899405479431 
14.0, 0.5386094450950623 
15.0, 0.5490821599960327 
16.0, 0.558561384677887 
17.0, 0.5680416226387024 
18.0, 0.5775208473205566 
19.0, 0.5870010852813721 
20.0, 0.5960789322853088 
21.0, 0.6048070788383484 
22.0, 0.6135352253913879 
23.0, 0.6222623586654663 
24.0, 0.6309904456138611 
25.0, 0.6383763551712036 
26.0, 0.6458923816680908 
27.0, 0.653408408164978 
28.0, 0.660923421382904 
29.0, 0.6684394478797913 
30.0, 0.6759554743766785 
31.0, 0.6829866766929626 
32.0, 0.6894535422325134 
33.0, 0.6959204077720642 
34.0, 0.702387273311615 
35.0, 0.708854079246521 
36.0, 0.7153209447860718 
37.0, 0.7217878103256226 
38.0, 0.7288001179695129 
39.0, 0.7356823086738586 
40.0, 0.7410553097724915 
41.0, 0.7464272975921631 
42.0, 0.7518002986907959 
43.0, 0.7571722865104675 
44.0, 0.7625442743301392 
45.0, 0.767835795879364 
46.0, 0.7730249762535095 
47.0, 0.778214156627655 
48.0, 0.7834043502807617 
49.0, 0.7885935306549072 
50.0, 0.7937827110290527 
51.0, 0.7989729046821594 
52.0, 0.8041620850563049 
53.0, 0.8092280626296997 
54.0, 0.813811182975769 
55.0, 0.8183953166007996 
56.0, 0.8229784965515137 
57.0, 0.8275626301765442 
58.0, 0.8321457505226135 
59.0, 0.8367288708686829 
60.0, 0.8413130044937134 
61.0, 0.8458961248397827 
62.0, 0.8504802584648132 
63.0, 0.8547583818435669 
64.0, 0.8589928150177002 
65.0, 0.8632282018661499 
66.0, 0.8674626350402832 
67.0, 0.8716493248939514 
68.0, 0.8756264448165894 
69.0, 0.8796045184135437 
70.0, 0.8835815787315369 
71.0, 0.88755863904953 
72.0, 0.8915367722511292 
73.0, 0.8952386379241943 
74.0, 0.8985699415206909 
75.0, 0.9019011855125427 
76.0, 0.9052324891090393 
77.0, 0.9085627794265747 
78.0, 0.9118940830230713 
79.0, 0.9152253866195679 
80.0, 0.9185556769371033 
81.0, 0.9219744205474854 
82.0, 0.9258133769035339 
83.0, 0.9296523928642273 
84.0, 0.9334913492202759 
85.0, 0.9371505379676819 
86.0, 0.940060555934906 
87.0, 0.9429696202278137 
88.0, 0.9458796381950378 
89.0, 0.9487897157669067 
90.0, 0.9516987204551697 
91.0, 0.9546087980270386 
92.0, 0.9575188159942627 
93.0, 0.9604278802871704 
94.0, 0.9633378982543945 
95.0, 0.9663244485855103 
96.0, 0.9695811867713928 
97.0, 0.9728379845619202 
98.0, 0.9760947823524475 
99.0, 0.9793525338172913 
100.0, 0.15073305541243148 
