Time(Seconds), Inputs 
0.0, 0.19698047637939453 
1.0, 0.26540860533714294 
2.0, 0.3050602376461029 
3.0, 0.3372127115726471 
4.0, 0.36506325006484985 
5.0, 0.38943642377853394 
6.0, 0.4130624830722809 
7.0, 0.4340308606624603 
8.0, 0.4549306631088257 
9.0, 0.47334468364715576 
10.0, 0.49177560210227966 
11.0, 0.5092238783836365 
12.0, 0.5262648463249207 
13.0, 0.542957067489624 
14.0, 0.5570949912071228 
15.0, 0.571233868598938 
16.0, 0.5864884257316589 
17.0, 0.5996407270431519 
18.0, 0.6127930283546448 
19.0, 0.6259463429450989 
20.0, 0.6365213990211487 
21.0, 0.6469693183898926 
22.0, 0.657718300819397 
23.0, 0.668799102306366 
24.0, 0.6788138747215271 
25.0, 0.6887858510017395 
26.0, 0.6987568736076355 
27.0, 0.7087289094924927 
28.0, 0.7147268652915955 
29.0, 0.7231499552726746 
30.0, 0.7315720915794373 
31.0, 0.7399951815605164 
32.0, 0.7484183311462402 
33.0, 0.7568145990371704 
34.0, 0.7640196681022644 
35.0, 0.7702788710594177 
36.0, 0.7765390872955322 
37.0, 0.7827982902526855 
38.0, 0.7890574932098389 
39.0, 0.7953166961669922 
40.0, 0.7987275123596191 
41.0, 0.8038252592086792 
42.0, 0.8089240789413452 
43.0, 0.8140218257904053 
44.0, 0.8191205859184265 
45.0, 0.8242183923721313 
46.0, 0.8289267420768738 
47.0, 0.8334015607833862 
48.0, 0.8378763794898987 
49.0, 0.841621994972229 
50.0, 0.8448002934455872 
51.0, 0.8479785919189453 
52.0, 0.8517817854881287 
53.0, 0.8558711409568787 
54.0, 0.8599615097045898 
55.0, 0.8640508651733398 
56.0, 0.8681402206420898 
57.0, 0.8722295761108398 
58.0, 0.8758876919746399 
59.0, 0.87938392162323 
60.0, 0.8827927112579346 
61.0, 0.8855100274085999 
62.0, 0.8882272839546204 
63.0, 0.8909435868263245 
64.0, 0.8941248655319214 
65.0, 0.8974611163139343 
66.0, 0.9007983803749084 
67.0, 0.9041346311569214 
68.0, 0.9074718952178955 
69.0, 0.9108081459999084 
70.0, 0.9136476516723633 
71.0, 0.9163719415664673 
72.0, 0.9190961718559265 
73.0, 0.9218204021453857 
74.0, 0.9245456457138062 
75.0, 0.925142765045166 
76.0, 0.9277120232582092 
77.0, 0.9307830333709717 
78.0, 0.9338549971580505 
79.0, 0.9369269609451294 
80.0, 0.939998984336853 
81.0, 0.9430709481239319 
82.0, 0.9454623460769653 
83.0, 0.9477653503417969 
84.0, 0.9500683546066284 
85.0, 0.95237135887146 
86.0, 0.9546743631362915 
87.0, 0.9569773077964783 
88.0, 0.9599012732505798 
89.0, 0.9628699421882629 
90.0, 0.965838611125946 
91.0, 0.9684505462646484 
92.0, 0.9703730344772339 
93.0, 0.9722955226898193 
94.0, 0.9745806455612183 
95.0, 0.9768796563148499 
96.0, 0.9791786670684814 
97.0, 0.9814786911010742 
98.0, 0.9837777018547058 
99.0, 0.9860767126083374 
100.0, 0.35377002967990834 
