Time(Seconds), Inputs 
0.0, 0.24180039763450623
1.0, 0.29912686347961426
2.0, 0.33143937587738037
3.0, 0.3595088720321655
4.0, 0.38224926590919495
5.0, 0.4030202031135559
6.0, 0.4219607412815094
7.0, 0.44018685817718506
8.0, 0.4570198059082031
9.0, 0.4719945788383484
10.0, 0.48696935176849365
11.0, 0.5009812712669373
12.0, 0.5144506096839905
13.0, 0.5279199481010437
14.0, 0.5404185056686401
15.0, 0.5520872473716736
16.0, 0.563757061958313
17.0, 0.5754268765449524
18.0, 0.5857025384902954
19.0, 0.5967631936073303
20.0, 0.6078238487243652
21.0, 0.6187364459037781
22.0, 0.6284775137901306
23.0, 0.6382185816764832
24.0, 0.6479596495628357
25.0, 0.6577006578445435
26.0, 0.6653053164482117
27.0, 0.6726377010345459
28.0, 0.681665301322937
29.0, 0.6906929016113281
30.0, 0.6997205018997192
31.0, 0.7074493169784546
32.0, 0.7149317264556885
33.0, 0.7224141955375671
34.0, 0.729896605014801
35.0, 0.7373780012130737
36.0, 0.7438567876815796
37.0, 0.7487338185310364
38.0, 0.7555057406425476
39.0, 0.7622776627540588
40.0, 0.7690495848655701
41.0, 0.7758215665817261
42.0, 0.7825934886932373
43.0, 0.7887542843818665
44.0, 0.7946428656578064
45.0, 0.8005324006080627
46.0, 0.8064209818840027
47.0, 0.8117371797561646
48.0, 0.8168635368347168
49.0, 0.821990966796875
50.0, 0.8270478248596191
51.0, 0.8316406011581421
52.0, 0.836233377456665
53.0, 0.8408262133598328
54.0, 0.8454200029373169
55.0, 0.8500127792358398
56.0, 0.8546244502067566
57.0, 0.8594865202903748
58.0, 0.8643476366996765
59.0, 0.8690427541732788
60.0, 0.8730979561805725
61.0, 0.8771531581878662
62.0, 0.8812093734741211
63.0, 0.8852645754814148
64.0, 0.8893198370933533
65.0, 0.8933759927749634
66.0, 0.8973050117492676
67.0, 0.9009935855865479
68.0, 0.9046820998191833
69.0, 0.9083706736564636
70.0, 0.9118982553482056
71.0, 0.9153035879135132
72.0, 0.918709933757782
73.0, 0.9221162796020508
74.0, 0.9255216121673584
75.0, 0.9289279580116272
76.0, 0.9320391416549683
77.0, 0.935002326965332
78.0, 0.937965452671051
79.0, 0.940929651260376
80.0, 0.943892776966095
81.0, 0.9468559622764587
82.0, 0.9498190879821777
83.0, 0.9524235129356384
84.0, 0.9543830752372742
85.0, 0.9563435912132263
86.0, 0.9588973522186279
87.0, 0.9614570736885071
88.0, 0.9640178084373474
89.0, 0.9665775299072266
90.0, 0.9691382646560669
91.0, 0.971697986125946
92.0, 0.9742586612701416
93.0, 0.9768183827400208
94.0, 0.9793791174888611
95.0, 0.9820362329483032
96.0, 0.984898030757904
97.0, 0.9877598285675049
98.0, 0.9906216263771057
99.0, 0.9934834241867065
100.0, 0.34123830691487333
