Time(Seconds), Inputs 
0.0, 0.19989250600337982 
1.0, 0.2711392641067505 
2.0, 0.3096940219402313 
3.0, 0.34128716588020325 
4.0, 0.369663268327713 
5.0, 0.3952147662639618 
6.0, 0.4186093509197235 
7.0, 0.43974462151527405 
8.0, 0.46090176701545715 
9.0, 0.4796317219734192 
10.0, 0.4983616769313812 
11.0, 0.5158417820930481 
12.0, 0.53313809633255 
13.0, 0.5495104193687439 
14.0, 0.5644162893295288 
15.0, 0.5793211460113525 
16.0, 0.5931957364082336 
17.0, 0.6061453819274902 
18.0, 0.6192798018455505 
19.0, 0.6322373151779175 
20.0, 0.6435178518295288 
21.0, 0.6547993421554565 
22.0, 0.6660798192024231 
23.0, 0.6771625876426697 
24.0, 0.6874376535415649 
25.0, 0.6971156001091003 
26.0, 0.7067925333976746 
27.0, 0.7161436080932617 
28.0, 0.7240550518035889 
29.0, 0.731966495513916 
30.0, 0.7391209006309509 
31.0, 0.7459096312522888 
32.0, 0.7526984214782715 
33.0, 0.7597226500511169 
34.0, 0.7672992944717407 
35.0, 0.7748758792877197 
36.0, 0.7809125781059265 
37.0, 0.7867395877838135 
38.0, 0.7925666570663452 
39.0, 0.7983936667442322 
40.0, 0.8034417629241943 
41.0, 0.8081520795822144 
42.0, 0.8131693601608276 
43.0, 0.8181867003440857 
44.0, 0.823203980922699 
45.0, 0.828221321105957 
46.0, 0.8332376480102539 
47.0, 0.8382708430290222 
48.0, 0.8432692289352417 
49.0, 0.8472433686256409 
50.0, 0.8512164950370789 
51.0, 0.8551905751228333 
52.0, 0.8591637015342712 
53.0, 0.8628844618797302 
54.0, 0.8663021922111511 
55.0, 0.869719922542572 
56.0, 0.8731366395950317 
57.0, 0.8765543699264526 
58.0, 0.8799721002578735 
59.0, 0.8841538429260254 
60.0, 0.8876321911811829 
61.0, 0.8905004858970642 
62.0, 0.8933687806129456 
63.0, 0.8962371349334717 
64.0, 0.899105429649353 
65.0, 0.9019876718521118 
66.0, 0.9048718810081482 
67.0, 0.907757043838501 
68.0, 0.9106412529945374 
69.0, 0.9135264754295349 
70.0, 0.9164722561836243 
71.0, 0.9213236570358276 
72.0, 0.926175057888031 
73.0, 0.9292589426040649 
74.0, 0.9306578040122986 
75.0, 0.9320577383041382 
76.0, 0.933810293674469 
77.0, 0.9366984963417053 
78.0, 0.9395866394042969 
79.0, 0.942473828792572 
80.0, 0.9453620314598083 
81.0, 0.9482501745223999 
82.0, 0.9510300755500793 
83.0, 0.9536609649658203 
84.0, 0.9562917947769165 
85.0, 0.9589226841926575 
86.0, 0.9615535140037537 
87.0, 0.9641844034194946 
88.0, 0.966606616973877 
89.0, 0.968895673751831 
90.0, 0.9711857438087463 
91.0, 0.9731618762016296 
92.0, 0.9751191139221191 
93.0, 0.9770753979682922 
94.0, 0.9797966480255127 
95.0, 0.9826828241348267 
96.0, 0.9855690598487854 
97.0, 0.9884552359580994 
98.0, 0.9913414120674133 
99.0, 0.9942275881767273 
100.0, 0.36302317758123653 
