Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.659259557723999
1.0, 1.659259557723999
2.0, 1.659259557723999
3.0, 1.659259557723999
4.0, 1.659259557723999
5.0, 1.659259557723999
6.0, 1.659259557723999
7.0, 1.659259557723999
8.0, 1.659259557723999
9.0, 1.659259557723999
10.0, 1.659259557723999
11.0, 1.659259557723999
12.0, 1.659259557723999
13.0, 1.659259557723999
14.0, 1.659259557723999
15.0, 1.659259557723999
16.0, 1.659259557723999
17.0, 1.659259557723999
18.0, 1.659259557723999
19.0, 1.659259557723999
20.0, 1.659259557723999
21.0, 1.659259557723999
22.0, 1.659259557723999
23.0, 1.659259557723999
24.0, 1.659259557723999
25.0, 1.659259557723999
26.0, 1.659259557723999
27.0, 1.659259557723999
28.0, 1.659259557723999
29.0, 1.659259557723999
30.0, 1.659259557723999
31.0, 1.659259557723999
32.0, 1.659259557723999
33.0, 1.659259557723999
34.0, 1.659259557723999
35.0, 1.659259557723999
36.0, 1.659259557723999
37.0, 1.659259557723999
38.0, 1.659259557723999
39.0, 1.659259557723999
40.0, 1.659259557723999
41.0, 1.659259557723999
42.0, 1.659259557723999
43.0, 1.659259557723999
44.0, 1.659259557723999
45.0, 1.659259557723999
46.0, 1.659259557723999
47.0, 1.659259557723999
48.0, 1.659259557723999
49.0, 1.659259557723999
50.0, 1.659259557723999
51.0, 1.659259557723999
52.0, 1.659259557723999
53.0, 1.659259557723999
54.0, 1.659259557723999
55.0, 1.659259557723999
56.0, 1.659259557723999
57.0, 1.659259557723999
58.0, 1.659259557723999
59.0, 1.659259557723999
60.0, 1.659259557723999
61.0, 1.659259557723999
62.0, 1.659259557723999
63.0, 1.659259557723999
64.0, 1.659259557723999
65.0, 1.659259557723999
66.0, 1.659259557723999
67.0, 1.659259557723999
68.0, 1.659259557723999
69.0, 1.659259557723999
70.0, 1.659259557723999
71.0, 1.659259557723999
72.0, 1.659259557723999
73.0, 1.659259557723999
74.0, 1.659259557723999
75.0, 1.659259557723999
76.0, 1.659259557723999
77.0, 1.659259557723999
78.0, 1.659259557723999
79.0, 1.659259557723999
80.0, 1.659259557723999
81.0, 1.659259557723999
82.0, 1.659259557723999
83.0, 1.659259557723999
84.0, 1.659259557723999
85.0, 1.659259557723999
86.0, 1.659259557723999
87.0, 1.659259557723999
88.0, 1.659259557723999
89.0, 1.659259557723999
90.0, 1.659259557723999
91.0, 1.659259557723999
92.0, 1.659259557723999
93.0, 1.659259557723999
94.0, 1.659259557723999
95.0, 1.659259557723999
96.0, 1.659259557723999
97.0, 1.659259557723999
98.0, 1.659259557723999
99.0, 1.659259557723999
100.0, 1.659259557723999
