Time(Seconds), Inputs 
0.0, 0.03663230314850807 
1.0, 0.21773920953273773 
2.0, 0.26694658398628235 
3.0, 0.30851373076438904 
4.0, 0.34417933225631714 
5.0, 0.375506192445755 
6.0, 0.406467467546463 
7.0, 0.43619078397750854 
8.0, 0.4578079283237457 
9.0, 0.4790356159210205 
10.0, 0.49910086393356323 
11.0, 0.5191671252250671 
12.0, 0.5358951091766357 
13.0, 0.5529181957244873 
14.0, 0.569262683391571 
15.0, 0.5842331647872925 
16.0, 0.5980421304702759 
17.0, 0.6101731061935425 
18.0, 0.6204422116279602 
19.0, 0.6309716105461121 
20.0, 0.6422133445739746 
21.0, 0.6523671746253967 
22.0, 0.6607038378715515 
23.0, 0.6684821844100952 
24.0, 0.6762087941169739 
25.0, 0.6839364767074585 
26.0, 0.6930918097496033 
27.0, 0.6997861862182617 
28.0, 0.7064805626869202 
29.0, 0.7129831910133362 
30.0, 0.7188817858695984 
31.0, 0.724781334400177 
32.0, 0.7306798696517944 
33.0, 0.7375580668449402 
34.0, 0.7418242692947388 
35.0, 0.7460904717445374 
36.0, 0.7510054707527161 
37.0, 0.7564718127250671 
38.0, 0.761938214302063 
39.0, 0.7674413323402405 
40.0, 0.7730895280838013 
41.0, 0.7785807847976685 
42.0, 0.7811092734336853 
43.0, 0.7849751114845276 
44.0, 0.7890793681144714 
45.0, 0.7931846380233765 
46.0, 0.7970444560050964 
47.0, 0.8006747961044312 
48.0, 0.8043041825294495 
49.0, 0.8080507516860962 
50.0, 0.8123854994773865 
51.0, 0.8167212605476379 
52.0, 0.821016252040863 
53.0, 0.8239819407463074 
54.0, 0.8276271820068359 
55.0, 0.8312714099884033 
56.0, 0.8353409171104431 
57.0, 0.8398733735084534 
58.0, 0.8444058299064636 
59.0, 0.848772406578064 
60.0, 0.8519626259803772 
61.0, 0.8551528453826904 
62.0, 0.8583420515060425 
63.0, 0.8643568754196167 
64.0, 0.867015540599823 
65.0, 0.8696742057800293 
66.0, 0.8729608058929443 
67.0, 0.877068042755127 
68.0, 0.881176233291626 
69.0, 0.8851871490478516 
70.0, 0.8883624076843262 
71.0, 0.8915387392044067 
72.0, 0.8947140574455261 
73.0, 0.8990160226821899 
74.0, 0.9036915302276611 
75.0, 0.907485842704773 
76.0, 0.9102756381034851 
77.0, 0.9130138158798218 
78.0, 0.9157529473304749 
79.0, 0.9186133146286011 
80.0, 0.9231467843055725 
81.0, 0.9276792407035828 
82.0, 0.9322127103805542 
83.0, 0.9361122846603394 
84.0, 0.9397605061531067 
85.0, 0.9434077739715576 
86.0, 0.9478110671043396 
87.0, 0.9509804248809814 
88.0, 0.9536848068237305 
89.0, 0.9564318656921387 
90.0, 0.9605172872543335 
91.0, 0.9646036624908447 
92.0, 0.9686890244483948 
93.0, 0.9724634289741516 
94.0, 0.9760937690734863 
95.0, 0.9797230958938599 
96.0, 0.983619749546051 
97.0, 0.9880548119544983 
98.0, 0.9924889206886292 
99.0, 0.9912698864936829 
100.0, 0.6301955808021666 
