Time(Seconds), Inputs 
0.0, 0.015757326036691666 
1.0, 0.3355575203895569 
2.0, 0.36353322863578796 
3.0, 0.3877752423286438 
4.0, 0.41012462973594666 
5.0, 0.4277358651161194 
6.0, 0.44305604696273804 
7.0, 0.4583772122859955 
8.0, 0.47320061922073364 
9.0, 0.4872133135795593 
10.0, 0.5005474090576172 
11.0, 0.5132993459701538 
12.0, 0.525901198387146 
13.0, 0.5385041236877441 
14.0, 0.550359845161438 
15.0, 0.5610522031784058 
16.0, 0.5717435479164124 
17.0, 0.5824348330497742 
18.0, 0.5922955870628357 
19.0, 0.6007763147354126 
20.0, 0.6093654036521912 
21.0, 0.6183716654777527 
22.0, 0.6273770332336426 
23.0, 0.636293888092041 
24.0, 0.6451154351234436 
25.0, 0.6539379358291626 
26.0, 0.6627594828605652 
27.0, 0.671580970287323 
28.0, 0.6795351505279541 
29.0, 0.6869518160820007 
30.0, 0.6943684816360474 
31.0, 0.701785147190094 
32.0, 0.7093995809555054 
33.0, 0.717036783695221 
34.0, 0.7241097092628479 
35.0, 0.7311120629310608 
36.0, 0.7381154298782349 
37.0, 0.7451177835464478 
38.0, 0.7521211504936218 
39.0, 0.7591235637664795 
40.0, 0.7651950120925903 
41.0, 0.7709723711013794 
42.0, 0.7767496705055237 
43.0, 0.7822239995002747 
44.0, 0.7874758243560791 
45.0, 0.7927265763282776 
46.0, 0.7979773879051208 
47.0, 0.8032291531562805 
48.0, 0.8081173300743103 
49.0, 0.8129667043685913 
50.0, 0.8178170919418335 
51.0, 0.8226674795150757 
52.0, 0.8275169134140015 
53.0, 0.8323673009872437 
54.0, 0.8378654718399048 
55.0, 0.845145046710968 
56.0, 0.8504117131233215 
57.0, 0.8542338013648987 
58.0, 0.8580558896064758 
59.0, 0.861877977848053 
60.0, 0.8657001256942749 
61.0, 0.869522213935852 
62.0, 0.8733443021774292 
63.0, 0.8771663904190063 
64.0, 0.8809884786605835 
65.0, 0.8848105669021606 
66.0, 0.8903753161430359 
67.0, 0.89410799741745 
68.0, 0.897553563117981 
69.0, 0.9009990692138672 
70.0, 0.904443621635437 
71.0, 0.907889187335968 
72.0, 0.911334753036499 
73.0, 0.91478031873703 
74.0, 0.9182258248329163 
75.0, 0.9216713905334473 
76.0, 0.9251159429550171 
77.0, 0.9294944405555725 
78.0, 0.9342494010925293 
79.0, 0.937076985836029 
80.0, 0.9399045705795288 
81.0, 0.9427321553230286 
82.0, 0.9455607533454895 
83.0, 0.9483882784843445 
84.0, 0.9512158632278442 
85.0, 0.954043447971344 
86.0, 0.9568710327148438 
87.0, 0.9596986174583435 
88.0, 0.9626046419143677 
89.0, 0.9656766653060913 
90.0, 0.9687496423721313 
91.0, 0.9718226194381714 
92.0, 0.9748955965042114 
93.0, 0.9776754379272461 
94.0, 0.9798562526702881 
95.0, 0.9820370674133301 
96.0, 0.9842168688774109 
97.0, 0.9863976240158081 
98.0, 0.9885784387588501 
99.0, 0.9907582402229309 
100.0, 0.18627655542733532 
