Time(Seconds), Inputs 
0.0, 0.07786265015602112 
1.0, 0.2590758502483368 
2.0, 0.30046218633651733 
3.0, 0.3327150344848633 
4.0, 0.3607443869113922 
5.0, 0.3861478567123413 
6.0, 0.41065120697021484 
7.0, 0.4322315752506256 
8.0, 0.4536043107509613 
9.0, 0.47140035033226013 
10.0, 0.48993656039237976 
11.0, 0.5077365636825562 
12.0, 0.525222659111023 
13.0, 0.5421215295791626 
14.0, 0.5573632121086121 
15.0, 0.5722333192825317 
16.0, 0.5866583585739136 
17.0, 0.6006253361701965 
18.0, 0.6145933270454407 
19.0, 0.6275041699409485 
20.0, 0.6386823654174805 
21.0, 0.650684118270874 
22.0, 0.6626859307289124 
23.0, 0.6728715896606445 
24.0, 0.6823170185089111 
25.0, 0.6917624473571777 
26.0, 0.7015199065208435 
27.0, 0.7109951376914978 
28.0, 0.7188549637794495 
29.0, 0.7267137169837952 
30.0, 0.7345725297927856 
31.0, 0.7424313426017761 
32.0, 0.7514644861221313 
33.0, 0.7574862241744995 
34.0, 0.763494074344635 
35.0, 0.7695009112358093 
36.0, 0.7755087614059448 
37.0, 0.7815653085708618 
38.0, 0.7878523468971252 
39.0, 0.7941403985023499 
40.0, 0.7989629507064819 
41.0, 0.8037756085395813 
42.0, 0.8085892200469971 
43.0, 0.8135300278663635 
44.0, 0.8185940384864807 
45.0, 0.8236580491065979 
46.0, 0.8287220597267151 
47.0, 0.8337860703468323 
48.0, 0.8357144594192505 
49.0, 0.8388471007347107 
50.0, 0.8428986668586731 
51.0, 0.8469502925872803 
52.0, 0.8510028719902039 
53.0, 0.8550544381141663 
54.0, 0.859146773815155 
55.0, 0.8633801937103271 
56.0, 0.8676136136054993 
57.0, 0.8718470335006714 
58.0, 0.8760804533958435 
59.0, 0.8795289993286133 
60.0, 0.8813342452049255 
61.0, 0.8845800757408142 
62.0, 0.8878269195556641 
63.0, 0.8910737633705139 
64.0, 0.8943206071853638 
65.0, 0.8975674510002136 
66.0, 0.900296688079834 
67.0, 0.9029831886291504 
68.0, 0.905669629573822 
69.0, 0.908355176448822 
70.0, 0.9110416769981384 
71.0, 0.914302408695221 
72.0, 0.9192978739738464 
73.0, 0.9233753085136414 
74.0, 0.9261770248413086 
75.0, 0.9289788007736206 
76.0, 0.9317805171012878 
77.0, 0.9340209364891052 
78.0, 0.9359026551246643 
79.0, 0.9377853870391846 
80.0, 0.9396671056747437 
81.0, 0.9415498375892639 
82.0, 0.9434316158294678 
83.0, 0.9476600289344788 
84.0, 0.9520325660705566 
85.0, 0.9564040899276733 
86.0, 0.9607765674591064 
87.0, 0.9648778438568115 
88.0, 0.9655226469039917 
89.0, 0.9676746129989624 
90.0, 0.9698266386985779 
91.0, 0.9719786047935486 
92.0, 0.9741305708885193 
93.0, 0.97628253698349 
94.0, 0.9787842631340027 
95.0, 0.9814895987510681 
96.0, 0.9841949939727783 
97.0, 0.9869003295898438 
98.0, 0.989605724811554 
99.0, 0.9923111200332642 
100.0, 0.37295338508510084 
