Time(Seconds), Inputs 
0.0, 0.09143520891666412 
1.0, 0.3450228273868561 
2.0, 0.37169602513313293 
3.0, 0.39422422647476196 
4.0, 0.41252896189689636 
5.0, 0.4291287958621979 
6.0, 0.44453540444374084 
7.0, 0.459941029548645 
8.0, 0.473867267370224 
9.0, 0.4869112968444824 
10.0, 0.49995627999305725 
11.0, 0.5119461417198181 
12.0, 0.5219599008560181 
13.0, 0.531973659992218 
14.0, 0.541987419128418 
15.0, 0.5519782900810242 
16.0, 0.5616959929466248 
17.0, 0.5714136958122253 
18.0, 0.5811313390731812 
19.0, 0.5908490419387817 
20.0, 0.6000639796257019 
21.0, 0.6081990003585815 
22.0, 0.6163349747657776 
23.0, 0.6244699358940125 
24.0, 0.6326059103012085 
25.0, 0.6403295993804932 
26.0, 0.6476200819015503 
27.0, 0.6549106240272522 
28.0, 0.6622011065483093 
29.0, 0.6694915890693665 
30.0, 0.6767811179161072 
31.0, 0.6838977336883545 
32.0, 0.6909070611000061 
33.0, 0.6979153752326965 
34.0, 0.7049247026443481 
35.0, 0.7119340300559998 
36.0, 0.7178792953491211 
37.0, 0.7237997055053711 
38.0, 0.7304086685180664 
39.0, 0.7370185852050781 
40.0, 0.7436275482177734 
41.0, 0.750236451625824 
42.0, 0.7568454146385193 
43.0, 0.7634543180465698 
44.0, 0.7690409421920776 
45.0, 0.7742907404899597 
46.0, 0.7795405387878418 
47.0, 0.7847902774810791 
48.0, 0.7900400757789612 
49.0, 0.7952898740768433 
50.0, 0.8005396723747253 
51.0, 0.8057884573936462 
52.0, 0.8117526173591614 
53.0, 0.8165652751922607 
54.0, 0.8213778734207153 
55.0, 0.8261905312538147 
56.0, 0.8310031890869141 
57.0, 0.8358158469200134 
58.0, 0.840628445148468 
59.0, 0.8454411029815674 
60.0, 0.8502537608146667 
61.0, 0.8547891974449158 
62.0, 0.8591418266296387 
63.0, 0.8634944558143616 
64.0, 0.8678470849990845 
65.0, 0.8721997737884521 
66.0, 0.876552402973175 
67.0, 0.8809060454368591 
68.0, 0.8847390413284302 
69.0, 0.888536274433136 
70.0, 0.8923335671424866 
71.0, 0.8961477279663086 
72.0, 0.8999975919723511 
73.0, 0.9038475155830383 
74.0, 0.9076974391937256 
75.0, 0.9115473628044128 
76.0, 0.9153972864151001 
77.0, 0.9192472100257874 
78.0, 0.9230970740318298 
79.0, 0.9269469976425171 
80.0, 0.9307969212532043 
81.0, 0.9346468448638916 
82.0, 0.937961220741272 
83.0, 0.9391981959342957 
84.0, 0.9426268339157104 
85.0, 0.9461230635643005 
86.0, 0.9496192932128906 
87.0, 0.9531164765357971 
88.0, 0.9566127061843872 
89.0, 0.9601089358329773 
90.0, 0.9636051654815674 
91.0, 0.9671023488044739 
92.0, 0.970598578453064 
93.0, 0.974094808101654 
94.0, 0.9775910377502441 
95.0, 0.9808617234230042 
96.0, 0.9830573797225952 
97.0, 0.985253095626831 
98.0, 0.9874488115310669 
99.0, 0.989644467830658 
100.0, 0.13210539986969796 
