Time(Seconds), Inputs 
0.0, 0.11256750673055649 
1.0, 0.2617712914943695 
2.0, 0.3066588044166565 
3.0, 0.34334179759025574 
4.0, 0.37442922592163086 
5.0, 0.4043085277080536 
6.0, 0.42902249097824097 
7.0, 0.45286911725997925 
8.0, 0.4752025902271271 
9.0, 0.4981589913368225 
10.0, 0.5180046558380127 
11.0, 0.5365548133850098 
12.0, 0.5529529452323914 
13.0, 0.5709715485572815 
14.0, 0.5859429836273193 
15.0, 0.6005021333694458 
16.0, 0.6150612831115723 
17.0, 0.6276939511299133 
18.0, 0.6410350203514099 
19.0, 0.6543771028518677 
20.0, 0.6652631163597107 
21.0, 0.6754100322723389 
22.0, 0.6858847737312317 
23.0, 0.6963605284690857 
24.0, 0.704878032207489 
25.0, 0.71217942237854 
26.0, 0.7201624512672424 
27.0, 0.7281454205513 
28.0, 0.7361283898353577 
29.0, 0.7439623475074768 
30.0, 0.7498052716255188 
31.0, 0.7555438876152039 
32.0, 0.7612834572792053 
33.0, 0.7670220732688904 
34.0, 0.772526204586029 
35.0, 0.7779121398925781 
36.0, 0.7832980155944824 
37.0, 0.7879387736320496 
38.0, 0.792119562625885 
39.0, 0.7964463829994202 
40.0, 0.8007731437683105 
41.0, 0.8050999641418457 
42.0, 0.8095181584358215 
43.0, 0.8142454028129578 
44.0, 0.8189725875854492 
45.0, 0.8236997723579407 
46.0, 0.8281875252723694 
47.0, 0.8310518860816956 
48.0, 0.833916187286377 
49.0, 0.8367815017700195 
50.0, 0.8396458625793457 
51.0, 0.8433378338813782 
52.0, 0.8472959995269775 
53.0, 0.8512542247772217 
54.0, 0.8552134037017822 
55.0, 0.8591646552085876 
56.0, 0.8631099462509155 
57.0, 0.867054283618927 
58.0, 0.8707293272018433 
59.0, 0.871846079826355 
60.0, 0.8754277229309082 
61.0, 0.8790083527565002 
62.0, 0.8825900554656982 
63.0, 0.8861220479011536 
64.0, 0.8890002965927124 
65.0, 0.8918775320053101 
66.0, 0.8947547674179077 
67.0, 0.8976330161094666 
68.0, 0.9005122780799866 
69.0, 0.9033914804458618 
70.0, 0.9062707424163818 
71.0, 0.9091500043869019 
72.0, 0.9141464233398438 
73.0, 0.9168537855148315 
74.0, 0.9195601344108582 
75.0, 0.9222664833068848 
76.0, 0.9251844882965088 
77.0, 0.9284273386001587 
78.0, 0.9316702485084534 
79.0, 0.9349130988121033 
80.0, 0.9380894303321838 
81.0, 0.9409596920013428 
82.0, 0.9438289999961853 
83.0, 0.9466983079910278 
84.0, 0.9495676159858704 
85.0, 0.9531760811805725 
86.0, 0.9566375613212585 
87.0, 0.9596002697944641 
88.0, 0.9625619649887085 
89.0, 0.9652047157287598 
90.0, 0.9677203297615051 
91.0, 0.9702349305152893 
92.0, 0.9727495908737183 
93.0, 0.9757867455482483 
94.0, 0.9793813228607178 
95.0, 0.9829749464988708 
96.0, 0.9865695238113403 
97.0, 0.9902783632278442 
98.0, 0.9943170547485352 
99.0, 0.9983556866645813 
100.0, 0.49861394402122305 
