Time(Seconds), Inputs 
0.0, 0.0035150956828147173 
1.0, 0.24164046347141266 
2.0, 0.2840401828289032 
3.0, 0.32008829712867737 
4.0, 0.3526372015476227 
5.0, 0.37924981117248535 
6.0, 0.4044148325920105 
7.0, 0.4273712635040283 
8.0, 0.44857311248779297 
9.0, 0.46896421909332275 
10.0, 0.4877508282661438 
11.0, 0.506816565990448 
12.0, 0.5252752900123596 
13.0, 0.5423659682273865 
14.0, 0.5594576001167297 
15.0, 0.5737553834915161 
16.0, 0.5881983041763306 
17.0, 0.6026421785354614 
18.0, 0.6153026819229126 
19.0, 0.6275717616081238 
20.0, 0.6399858593940735 
21.0, 0.6520392894744873 
22.0, 0.661664605140686 
23.0, 0.6712889075279236 
24.0, 0.6809131503105164 
25.0, 0.6916323304176331 
26.0, 0.7000067830085754 
27.0, 0.7083821892738342 
28.0, 0.7167566418647766 
29.0, 0.7251320481300354 
30.0, 0.7342059016227722 
31.0, 0.7404273748397827 
32.0, 0.7466488480567932 
33.0, 0.7528712749481201 
34.0, 0.7590927481651306 
35.0, 0.7653688788414001 
36.0, 0.7717939615249634 
37.0, 0.7778872847557068 
38.0, 0.7834112644195557 
39.0, 0.7889342904090881 
40.0, 0.7941473126411438 
41.0, 0.7987453937530518 
42.0, 0.8033424019813538 
43.0, 0.8079394698143005 
44.0, 0.8125365376472473 
45.0, 0.8192219734191895 
46.0, 0.8220703601837158 
47.0, 0.824918806552887 
48.0, 0.8277672529220581 
49.0, 0.8306156992912292 
50.0, 0.8341019749641418 
51.0, 0.8384099006652832 
52.0, 0.8427188396453857 
53.0, 0.8470267653465271 
54.0, 0.8513346910476685 
55.0, 0.8568477630615234 
56.0, 0.8623290657997131 
57.0, 0.8655341863632202 
58.0, 0.8687402606010437 
59.0, 0.871946394443512 
60.0, 0.8750779628753662 
61.0, 0.8781519532203674 
62.0, 0.8812259435653687 
63.0, 0.8842998743057251 
64.0, 0.8873738646507263 
65.0, 0.8905978798866272 
66.0, 0.8939192295074463 
67.0, 0.8972405791282654 
68.0, 0.9005619287490845 
69.0, 0.9038991928100586 
70.0, 0.9073447585105896 
71.0, 0.9104375839233398 
72.0, 0.9135304093360901 
73.0, 0.9166232943534851 
74.0, 0.9197161197662354 
75.0, 0.9223549365997314 
76.0, 0.9248198866844177 
77.0, 0.927284836769104 
78.0, 0.9297497272491455 
79.0, 0.9322137236595154 
80.0, 0.9354386925697327 
81.0, 0.9388782978057861 
82.0, 0.942318856716156 
83.0, 0.9457584619522095 
84.0, 0.9477375149726868 
85.0, 0.9500673413276672 
86.0, 0.9525362849235535 
87.0, 0.9550042152404785 
88.0, 0.95747309923172 
89.0, 0.9599420428276062 
90.0, 0.9629514217376709 
91.0, 0.9660193920135498 
92.0, 0.9690884351730347 
93.0, 0.9721564054489136 
94.0, 0.9752244353294373 
95.0, 0.9784216284751892 
96.0, 0.9816277027130127 
97.0, 0.984833836555481 
98.0, 0.9880399107933044 
99.0, 0.9891238808631897 
100.0, 0.4264410936854611 
