Time(Seconds), Inputs 
0.0, 0.16830036044120789 
1.0, 0.24152223765850067 
2.0, 0.28646737337112427 
3.0, 0.322598934173584 
4.0, 0.3540649116039276 
5.0, 0.3829268515110016 
6.0, 0.4102676808834076 
7.0, 0.4356125593185425 
8.0, 0.45728036761283875 
9.0, 0.4778990149497986 
10.0, 0.4976433515548706 
11.0, 0.5168651342391968 
12.0, 0.5354858040809631 
13.0, 0.5540915131568909 
14.0, 0.5695120692253113 
15.0, 0.5848808884620667 
16.0, 0.5999179482460022 
17.0, 0.6140627861022949 
18.0, 0.6282066106796265 
19.0, 0.6393966674804688 
20.0, 0.6505361199378967 
21.0, 0.6618762016296387 
22.0, 0.6732163429260254 
23.0, 0.6835470199584961 
24.0, 0.6916661262512207 
25.0, 0.7010082006454468 
26.0, 0.7103493809700012 
27.0, 0.7196905016899109 
28.0, 0.7267862558364868 
29.0, 0.7329908609390259 
30.0, 0.7391954064369202 
31.0, 0.7453999519348145 
32.0, 0.7516035437583923 
33.0, 0.7591772079467773 
34.0, 0.7674681544303894 
35.0, 0.7723106145858765 
36.0, 0.7763801217079163 
37.0, 0.7805936336517334 
38.0, 0.7854052782058716 
39.0, 0.790217936038971 
40.0, 0.7950295805931091 
41.0, 0.7998412251472473 
42.0, 0.8053473830223083 
43.0, 0.8110740184783936 
44.0, 0.8148573637008667 
45.0, 0.8184112310409546 
46.0, 0.8220375776290894 
47.0, 0.8258140087127686 
48.0, 0.829590380191803 
49.0, 0.8333668112754822 
50.0, 0.8371431827545166 
51.0, 0.8416190147399902 
52.0, 0.8461892604827881 
53.0, 0.8507594466209412 
54.0, 0.8543639779090881 
55.0, 0.8561135530471802 
56.0, 0.8602545857429504 
57.0, 0.8643946051597595 
58.0, 0.8685356378555298 
59.0, 0.8726716637611389 
60.0, 0.8757495880126953 
61.0, 0.8788275718688965 
62.0, 0.8819065093994141 
63.0, 0.8849844336509705 
64.0, 0.8882163763046265 
65.0, 0.8915774822235107 
66.0, 0.894938588142395 
67.0, 0.897956907749176 
68.0, 0.9004695415496826 
69.0, 0.9035444855690002 
70.0, 0.906620442867279 
71.0, 0.9096954464912415 
72.0, 0.9127703905105591 
73.0, 0.9156357049942017 
74.0, 0.918391764163971 
75.0, 0.9211478233337402 
76.0, 0.9239038228988647 
77.0, 0.9270423650741577 
78.0, 0.9314387440681458 
79.0, 0.9358360767364502 
80.0, 0.9398688077926636 
81.0, 0.9410143494606018 
82.0, 0.943408727645874 
83.0, 0.946155846118927 
84.0, 0.94890296459198 
85.0, 0.9516490697860718 
86.0, 0.9546266794204712 
87.0, 0.9580523371696472 
88.0, 0.9614779949188232 
89.0, 0.964903712272644 
90.0, 0.9683293700218201 
91.0, 0.9705439209938049 
92.0, 0.9726085066795349 
93.0, 0.9746730327606201 
94.0, 0.9767375588417053 
95.0, 0.9804514050483704 
96.0, 0.9843310713768005 
97.0, 0.9872540235519409 
98.0, 0.9901779890060425 
99.0, 0.9931009411811829 
100.0, 0.47449529251955597 
