Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6681454181671143
1.0, 1.6681454181671143
2.0, 1.6681454181671143
3.0, 1.6681454181671143
4.0, 1.6681454181671143
5.0, 1.6681454181671143
6.0, 1.6681454181671143
7.0, 1.6681454181671143
8.0, 1.6681454181671143
9.0, 1.6681454181671143
10.0, 1.6681454181671143
11.0, 1.6681454181671143
12.0, 1.6681454181671143
13.0, 1.6681454181671143
14.0, 1.6681454181671143
15.0, 1.6681454181671143
16.0, 1.6681454181671143
17.0, 1.6681454181671143
18.0, 1.6681454181671143
19.0, 1.6681454181671143
20.0, 1.6681454181671143
21.0, 1.6681454181671143
22.0, 1.6681454181671143
23.0, 1.6681454181671143
24.0, 1.6681454181671143
25.0, 1.6681454181671143
26.0, 1.6681454181671143
27.0, 1.6681454181671143
28.0, 1.6681454181671143
29.0, 1.6681454181671143
30.0, 1.6681454181671143
31.0, 1.6681454181671143
32.0, 1.6681454181671143
33.0, 1.6681454181671143
34.0, 1.6681454181671143
35.0, 1.6681454181671143
36.0, 1.6681454181671143
37.0, 1.6681454181671143
38.0, 1.6681454181671143
39.0, 1.6681454181671143
40.0, 1.6681454181671143
41.0, 1.6681454181671143
42.0, 1.6681454181671143
43.0, 1.6681454181671143
44.0, 1.6681454181671143
45.0, 1.6681454181671143
46.0, 1.6681454181671143
47.0, 1.6681454181671143
48.0, 1.6681454181671143
49.0, 1.6681454181671143
50.0, 1.6681454181671143
51.0, 1.6681454181671143
52.0, 1.6681454181671143
53.0, 1.6681454181671143
54.0, 1.6681454181671143
55.0, 1.6681454181671143
56.0, 1.6681454181671143
57.0, 1.6681454181671143
58.0, 1.6681454181671143
59.0, 1.6681454181671143
60.0, 1.6681454181671143
61.0, 1.6681454181671143
62.0, 1.6681454181671143
63.0, 1.6681454181671143
64.0, 1.6681454181671143
65.0, 1.6681454181671143
66.0, 1.6681454181671143
67.0, 1.6681454181671143
68.0, 1.6681454181671143
69.0, 1.6681454181671143
70.0, 1.6681454181671143
71.0, 1.6681454181671143
72.0, 1.6681454181671143
73.0, 1.6681454181671143
74.0, 1.6681454181671143
75.0, 1.6681454181671143
76.0, 1.6681454181671143
77.0, 1.6681454181671143
78.0, 1.6681454181671143
79.0, 1.6681454181671143
80.0, 1.6681454181671143
81.0, 1.6681454181671143
82.0, 1.6681454181671143
83.0, 1.6681454181671143
84.0, 1.6681454181671143
85.0, 1.6681454181671143
86.0, 1.6681454181671143
87.0, 1.6681454181671143
88.0, 1.6681454181671143
89.0, 1.6681454181671143
90.0, 1.6681454181671143
91.0, 1.6681454181671143
92.0, 1.6681454181671143
93.0, 1.6681454181671143
94.0, 1.6681454181671143
95.0, 1.6681454181671143
96.0, 1.6681454181671143
97.0, 1.6681454181671143
98.0, 1.6681454181671143
99.0, 1.6681454181671143
100.0, 1.6681454181671143
