Time(Seconds), Inputs 
0.0, 0.14745333790779114
1.0, 0.22980566322803497
2.0, 0.2784612774848938
3.0, 0.3179779648780823
4.0, 0.3516438901424408
5.0, 0.38185179233551025
6.0, 0.41143766045570374
7.0, 0.4380802512168884
8.0, 0.4613671600818634
9.0, 0.4844573438167572
10.0, 0.5049082636833191
11.0, 0.5253135561943054
12.0, 0.5437502861022949
13.0, 0.5627931952476501
14.0, 0.5790179967880249
15.0, 0.5937542915344238
16.0, 0.6084915995597839
17.0, 0.6207864284515381
18.0, 0.6336058974266052
19.0, 0.6464263796806335
20.0, 0.6578179597854614
21.0, 0.668161153793335
22.0, 0.678495466709137
23.0, 0.6888287663459778
24.0, 0.6971806287765503
25.0, 0.7046173214912415
26.0, 0.7120550274848938
27.0, 0.7194917798042297
28.0, 0.7270546555519104
29.0, 0.7348570227622986
30.0, 0.7414143681526184
31.0, 0.7479150295257568
32.0, 0.7537637948989868
33.0, 0.7591376304626465
34.0, 0.7645114660263062
35.0, 0.769886314868927
36.0, 0.7770825028419495
37.0, 0.7812609672546387
38.0, 0.7854393720626831
39.0, 0.7896714806556702
40.0, 0.7946160435676575
41.0, 0.7995595932006836
42.0, 0.8045041561126709
43.0, 0.8099426031112671
44.0, 0.8164462447166443
45.0, 0.8206444978713989
46.0, 0.823612630367279
47.0, 0.8267616033554077
48.0, 0.8300496935844421
49.0, 0.8333368301391602
50.0, 0.8366249203681946
51.0, 0.8409205675125122
52.0, 0.8454626798629761
53.0, 0.8500047922134399
54.0, 0.8546035885810852
55.0, 0.8601016402244568
56.0, 0.8632068634033203
57.0, 0.8661401867866516
58.0, 0.869179904460907
59.0, 0.8724709749221802
60.0, 0.8757620453834534
61.0, 0.8790531158447266
62.0, 0.8823550939559937
63.0, 0.8856670260429382
64.0, 0.8889780044555664
65.0, 0.8922889232635498
66.0, 0.8975703716278076
67.0, 0.9026440978050232
68.0, 0.9047943949699402
69.0, 0.9069715738296509
70.0, 0.9098572134971619
71.0, 0.9127418994903564
72.0, 0.9156265258789062
73.0, 0.9186264276504517
74.0, 0.9219174981117249
75.0, 0.9252086281776428
76.0, 0.928499698638916
77.0, 0.9315770864486694
78.0, 0.9344597458839417
79.0, 0.9373424649238586
80.0, 0.9402241110801697
81.0, 0.9453028440475464
82.0, 0.9479698538780212
83.0, 0.9506369233131409
84.0, 0.9533019661903381
85.0, 0.9557851552963257
86.0, 0.9582683444023132
87.0, 0.9607515931129456
88.0, 0.9634583592414856
89.0, 0.9667514562606812
90.0, 0.9700444936752319
91.0, 0.9733365774154663
92.0, 0.9768382906913757
93.0, 0.9805347919464111
94.0, 0.9842302799224854
95.0, 0.9868436455726624
96.0, 0.9897879362106323
97.0, 0.9930819869041443
98.0, 0.9963760375976562
99.0, 0.9996700882911682
100.0, 0.5436093042181527
