Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8264895677566528
1.0, 1.8264895677566528
2.0, 1.8264895677566528
3.0, 1.8264895677566528
4.0, 1.8264895677566528
5.0, 1.8264895677566528
6.0, 1.8264895677566528
7.0, 1.8264895677566528
8.0, 1.8264895677566528
9.0, 1.8264895677566528
10.0, 1.8264895677566528
11.0, 1.8264895677566528
12.0, 1.8264895677566528
13.0, 1.8264895677566528
14.0, 1.8264895677566528
15.0, 1.8264895677566528
16.0, 1.8264895677566528
17.0, 1.8264895677566528
18.0, 1.8264895677566528
19.0, 1.8264895677566528
20.0, 1.8264895677566528
21.0, 1.8264895677566528
22.0, 1.8264895677566528
23.0, 1.8264895677566528
24.0, 1.8264895677566528
25.0, 1.8264895677566528
26.0, 1.8264895677566528
27.0, 1.8264895677566528
28.0, 1.8264895677566528
29.0, 1.8264895677566528
30.0, 1.8264895677566528
31.0, 1.8264895677566528
32.0, 1.8264895677566528
33.0, 1.8264895677566528
34.0, 1.8264895677566528
35.0, 1.8264895677566528
36.0, 1.8264895677566528
37.0, 1.8264895677566528
38.0, 1.8264895677566528
39.0, 1.8264895677566528
40.0, 1.8264895677566528
41.0, 1.8264895677566528
42.0, 1.8264895677566528
43.0, 1.8264895677566528
44.0, 1.8264895677566528
45.0, 1.8264895677566528
46.0, 1.8264895677566528
47.0, 1.8264895677566528
48.0, 1.8264895677566528
49.0, 1.8264895677566528
50.0, 1.8264895677566528
51.0, 1.8264895677566528
52.0, 1.8264895677566528
53.0, 1.8264895677566528
54.0, 1.8264895677566528
55.0, 1.8264895677566528
56.0, 1.8264895677566528
57.0, 1.8264895677566528
58.0, 1.8264895677566528
59.0, 1.8264895677566528
60.0, 1.8264895677566528
61.0, 1.8264895677566528
62.0, 1.8264895677566528
63.0, 1.8264895677566528
64.0, 1.8264895677566528
65.0, 1.8264895677566528
66.0, 1.8264895677566528
67.0, 1.8264895677566528
68.0, 1.8264895677566528
69.0, 1.8264895677566528
70.0, 1.8264895677566528
71.0, 1.8264895677566528
72.0, 1.8264895677566528
73.0, 1.8264895677566528
74.0, 1.8264895677566528
75.0, 1.8264895677566528
76.0, 1.8264895677566528
77.0, 1.8264895677566528
78.0, 1.8264895677566528
79.0, 1.8264895677566528
80.0, 1.8264895677566528
81.0, 1.8264895677566528
82.0, 1.8264895677566528
83.0, 1.8264895677566528
84.0, 1.8264895677566528
85.0, 1.8264895677566528
86.0, 1.8264895677566528
87.0, 1.8264895677566528
88.0, 1.8264895677566528
89.0, 1.8264895677566528
90.0, 1.8264895677566528
91.0, 1.8264895677566528
92.0, 1.8264895677566528
93.0, 1.8264895677566528
94.0, 1.8264895677566528
95.0, 1.8264895677566528
96.0, 1.8264895677566528
97.0, 1.8264895677566528
98.0, 1.8264895677566528
99.0, 1.8264895677566528
100.0, 1.8264895677566528
