Time(Seconds), Inputs 
0.0, 0.1788983792066574
1.0, 0.25495871901512146
2.0, 0.29609909653663635
3.0, 0.33139365911483765
4.0, 0.3617933690547943
5.0, 0.38754361867904663
6.0, 0.41510137915611267
7.0, 0.4383336305618286
8.0, 0.45954278111457825
9.0, 0.4806753993034363
10.0, 0.49932876229286194
11.0, 0.5177327394485474
12.0, 0.5340579152107239
13.0, 0.5501137971878052
14.0, 0.566133975982666
15.0, 0.5808454155921936
16.0, 0.5953690409660339
17.0, 0.6092656850814819
18.0, 0.6216042041778564
19.0, 0.6339437365531921
20.0, 0.6462832689285278
21.0, 0.6568948030471802
22.0, 0.6678709983825684
23.0, 0.6788482069969177
24.0, 0.6898244023323059
25.0, 0.697401225566864
26.0, 0.7040847539901733
27.0, 0.7123849391937256
28.0, 0.7206841707229614
29.0, 0.7289834022521973
30.0, 0.7371107339859009
31.0, 0.742194414138794
32.0, 0.748767614364624
33.0, 0.7553408145904541
34.0, 0.7619140148162842
35.0, 0.7684872150421143
36.0, 0.7743121385574341
37.0, 0.7797724008560181
38.0, 0.7849902510643005
39.0, 0.7902070879936218
40.0, 0.7954229116439819
41.0, 0.8002213835716248
42.0, 0.8048926591873169
43.0, 0.8095639944076538
44.0, 0.814235270023346
45.0, 0.8189065456390381
46.0, 0.8240727186203003
47.0, 0.8278725743293762
48.0, 0.8316733837127686
49.0, 0.8354741930961609
50.0, 0.8392740488052368
51.0, 0.8430252075195312
52.0, 0.8467733860015869
53.0, 0.8505215048789978
54.0, 0.8542696833610535
55.0, 0.8580893874168396
56.0, 0.8630598187446594
57.0, 0.867103099822998
58.0, 0.8702927827835083
59.0, 0.8734825253486633
60.0, 0.8766623139381409
61.0, 0.8797934055328369
62.0, 0.882924497127533
63.0, 0.8860545754432678
64.0, 0.8891856670379639
65.0, 0.892523467540741
66.0, 0.8963918685913086
67.0, 0.9002602696418762
68.0, 0.9041286706924438
69.0, 0.9079970717430115
70.0, 0.9093375205993652
71.0, 0.9121337532997131
72.0, 0.9149309396743774
73.0, 0.9177271723747253
74.0, 0.9205243587493896
75.0, 0.9236207008361816
76.0, 0.9270628094673157
77.0, 0.9305039048194885
78.0, 0.9339460134506226
79.0, 0.9373881220817566
80.0, 0.9409981966018677
81.0, 0.9447304606437683
82.0, 0.948462724685669
83.0, 0.9513573050498962
84.0, 0.952309250831604
85.0, 0.9545509815216064
86.0, 0.957358181476593
87.0, 0.9601653218269348
88.0, 0.9629724621772766
89.0, 0.9657796025276184
90.0, 0.9690766334533691
91.0, 0.9725008606910706
92.0, 0.975925087928772
93.0, 0.9793483018875122
94.0, 0.9827725291252136
95.0, 0.985594630241394
96.0, 0.9883351922035217
97.0, 0.9910747408866882
98.0, 0.9938153028488159
99.0, 0.9954121708869934
100.0, 0.4808461575955222
