Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.73567795753479
1.0, 1.73567795753479
2.0, 1.73567795753479
3.0, 1.73567795753479
4.0, 1.73567795753479
5.0, 1.73567795753479
6.0, 1.73567795753479
7.0, 1.73567795753479
8.0, 1.73567795753479
9.0, 1.73567795753479
10.0, 1.73567795753479
11.0, 1.73567795753479
12.0, 1.73567795753479
13.0, 1.73567795753479
14.0, 1.73567795753479
15.0, 1.73567795753479
16.0, 1.73567795753479
17.0, 1.73567795753479
18.0, 1.73567795753479
19.0, 1.73567795753479
20.0, 1.73567795753479
21.0, 1.73567795753479
22.0, 1.73567795753479
23.0, 1.73567795753479
24.0, 1.73567795753479
25.0, 1.73567795753479
26.0, 1.73567795753479
27.0, 1.73567795753479
28.0, 1.73567795753479
29.0, 1.73567795753479
30.0, 1.73567795753479
31.0, 1.73567795753479
32.0, 1.73567795753479
33.0, 1.73567795753479
34.0, 1.73567795753479
35.0, 1.73567795753479
36.0, 1.73567795753479
37.0, 1.73567795753479
38.0, 1.73567795753479
39.0, 1.73567795753479
40.0, 1.73567795753479
41.0, 1.73567795753479
42.0, 1.73567795753479
43.0, 1.73567795753479
44.0, 1.73567795753479
45.0, 1.73567795753479
46.0, 1.73567795753479
47.0, 1.73567795753479
48.0, 1.73567795753479
49.0, 1.73567795753479
50.0, 1.73567795753479
51.0, 1.73567795753479
52.0, 1.73567795753479
53.0, 1.73567795753479
54.0, 1.73567795753479
55.0, 1.73567795753479
56.0, 1.73567795753479
57.0, 1.73567795753479
58.0, 1.73567795753479
59.0, 1.73567795753479
60.0, 1.73567795753479
61.0, 1.73567795753479
62.0, 1.73567795753479
63.0, 1.73567795753479
64.0, 1.73567795753479
65.0, 1.73567795753479
66.0, 1.73567795753479
67.0, 1.73567795753479
68.0, 1.73567795753479
69.0, 1.73567795753479
70.0, 1.73567795753479
71.0, 1.73567795753479
72.0, 1.73567795753479
73.0, 1.73567795753479
74.0, 1.73567795753479
75.0, 1.73567795753479
76.0, 1.73567795753479
77.0, 1.73567795753479
78.0, 1.73567795753479
79.0, 1.73567795753479
80.0, 1.73567795753479
81.0, 1.73567795753479
82.0, 1.73567795753479
83.0, 1.73567795753479
84.0, 1.73567795753479
85.0, 1.73567795753479
86.0, 1.73567795753479
87.0, 1.73567795753479
88.0, 1.73567795753479
89.0, 1.73567795753479
90.0, 1.73567795753479
91.0, 1.73567795753479
92.0, 1.73567795753479
93.0, 1.73567795753479
94.0, 1.73567795753479
95.0, 1.73567795753479
96.0, 1.73567795753479
97.0, 1.73567795753479
98.0, 1.73567795753479
99.0, 1.73567795753479
100.0, 1.73567795753479
