Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.508618712425232
1.0, 1.508618712425232
2.0, 1.508618712425232
3.0, 1.508618712425232
4.0, 1.508618712425232
5.0, 1.508618712425232
6.0, 1.508618712425232
7.0, 1.508618712425232
8.0, 1.508618712425232
9.0, 1.508618712425232
10.0, 1.508618712425232
11.0, 1.508618712425232
12.0, 1.508618712425232
13.0, 1.508618712425232
14.0, 1.508618712425232
15.0, 1.508618712425232
16.0, 1.508618712425232
17.0, 1.508618712425232
18.0, 1.508618712425232
19.0, 1.508618712425232
20.0, 1.508618712425232
21.0, 1.508618712425232
22.0, 1.508618712425232
23.0, 1.508618712425232
24.0, 1.508618712425232
25.0, 1.508618712425232
26.0, 1.508618712425232
27.0, 1.508618712425232
28.0, 1.508618712425232
29.0, 1.508618712425232
30.0, 1.508618712425232
31.0, 1.508618712425232
32.0, 1.508618712425232
33.0, 1.508618712425232
34.0, 1.508618712425232
35.0, 1.508618712425232
36.0, 1.508618712425232
37.0, 1.508618712425232
38.0, 1.508618712425232
39.0, 1.508618712425232
40.0, 1.508618712425232
41.0, 1.508618712425232
42.0, 1.508618712425232
43.0, 1.508618712425232
44.0, 1.508618712425232
45.0, 1.508618712425232
46.0, 1.508618712425232
47.0, 1.508618712425232
48.0, 1.508618712425232
49.0, 1.508618712425232
50.0, 1.508618712425232
51.0, 1.508618712425232
52.0, 1.508618712425232
53.0, 1.508618712425232
54.0, 1.508618712425232
55.0, 1.508618712425232
56.0, 1.508618712425232
57.0, 1.508618712425232
58.0, 1.508618712425232
59.0, 1.508618712425232
60.0, 1.508618712425232
61.0, 1.508618712425232
62.0, 1.508618712425232
63.0, 1.508618712425232
64.0, 1.508618712425232
65.0, 1.508618712425232
66.0, 1.508618712425232
67.0, 1.508618712425232
68.0, 1.508618712425232
69.0, 1.508618712425232
70.0, 1.508618712425232
71.0, 1.508618712425232
72.0, 1.508618712425232
73.0, 1.508618712425232
74.0, 1.508618712425232
75.0, 1.508618712425232
76.0, 1.508618712425232
77.0, 1.508618712425232
78.0, 1.508618712425232
79.0, 1.508618712425232
80.0, 1.508618712425232
81.0, 1.508618712425232
82.0, 1.508618712425232
83.0, 1.508618712425232
84.0, 1.508618712425232
85.0, 1.508618712425232
86.0, 1.508618712425232
87.0, 1.508618712425232
88.0, 1.508618712425232
89.0, 1.508618712425232
90.0, 1.508618712425232
91.0, 1.508618712425232
92.0, 1.508618712425232
93.0, 1.508618712425232
94.0, 1.508618712425232
95.0, 1.508618712425232
96.0, 1.508618712425232
97.0, 1.508618712425232
98.0, 1.508618712425232
99.0, 1.508618712425232
100.0, 1.508618712425232
