Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4103507995605469
1.0, 1.4103507995605469
2.0, 1.4103507995605469
3.0, 1.4103507995605469
4.0, 1.4103507995605469
5.0, 1.4103507995605469
6.0, 1.4103507995605469
7.0, 1.4103507995605469
8.0, 1.4103507995605469
9.0, 1.4103507995605469
10.0, 1.4103507995605469
11.0, 1.4103507995605469
12.0, 1.4103507995605469
13.0, 1.4103507995605469
14.0, 1.4103507995605469
15.0, 1.4103507995605469
16.0, 1.4103507995605469
17.0, 1.4103507995605469
18.0, 1.4103507995605469
19.0, 1.4103507995605469
20.0, 1.4103507995605469
21.0, 1.4103507995605469
22.0, 1.4103507995605469
23.0, 1.4103507995605469
24.0, 1.4103507995605469
25.0, 1.4103507995605469
26.0, 1.4103507995605469
27.0, 1.4103507995605469
28.0, 1.4103507995605469
29.0, 1.4103507995605469
30.0, 1.4103507995605469
31.0, 1.4103507995605469
32.0, 1.4103507995605469
33.0, 1.4103507995605469
34.0, 1.4103507995605469
35.0, 1.4103507995605469
36.0, 1.4103507995605469
37.0, 1.4103507995605469
38.0, 1.4103507995605469
39.0, 1.4103507995605469
40.0, 1.4103507995605469
41.0, 1.4103507995605469
42.0, 1.4103507995605469
43.0, 1.4103507995605469
44.0, 1.4103507995605469
45.0, 1.4103507995605469
46.0, 1.4103507995605469
47.0, 1.4103507995605469
48.0, 1.4103507995605469
49.0, 1.4103507995605469
50.0, 1.4103507995605469
51.0, 1.4103507995605469
52.0, 1.4103507995605469
53.0, 1.4103507995605469
54.0, 1.4103507995605469
55.0, 1.4103507995605469
56.0, 1.4103507995605469
57.0, 1.4103507995605469
58.0, 1.4103507995605469
59.0, 1.4103507995605469
60.0, 1.4103507995605469
61.0, 1.4103507995605469
62.0, 1.4103507995605469
63.0, 1.4103507995605469
64.0, 1.4103507995605469
65.0, 1.4103507995605469
66.0, 1.4103507995605469
67.0, 1.4103507995605469
68.0, 1.4103507995605469
69.0, 1.4103507995605469
70.0, 1.4103507995605469
71.0, 1.4103507995605469
72.0, 1.4103507995605469
73.0, 1.4103507995605469
74.0, 1.4103507995605469
75.0, 1.4103507995605469
76.0, 1.4103507995605469
77.0, 1.4103507995605469
78.0, 1.4103507995605469
79.0, 1.4103507995605469
80.0, 1.4103507995605469
81.0, 1.4103507995605469
82.0, 1.4103507995605469
83.0, 1.4103507995605469
84.0, 1.4103507995605469
85.0, 1.4103507995605469
86.0, 1.4103507995605469
87.0, 1.4103507995605469
88.0, 1.4103507995605469
89.0, 1.4103507995605469
90.0, 1.4103507995605469
91.0, 1.4103507995605469
92.0, 1.4103507995605469
93.0, 1.4103507995605469
94.0, 1.4103507995605469
95.0, 1.4103507995605469
96.0, 1.4103507995605469
97.0, 1.4103507995605469
98.0, 1.4103507995605469
99.0, 1.4103507995605469
100.0, 1.4103507995605469
