Time(Seconds), Inputs 
0.0, 0.1624772995710373 
1.0, 0.23855458199977875 
2.0, 0.28546690940856934 
3.0, 0.3240673840045929 
4.0, 0.35640865564346313 
5.0, 0.386507511138916 
6.0, 0.4144901931285858 
7.0, 0.43955883383750916 
8.0, 0.4644128978252411 
9.0, 0.4852769374847412 
10.0, 0.5046188831329346 
11.0, 0.5235316753387451 
12.0, 0.5430137515068054 
13.0, 0.5604321956634521 
14.0, 0.57746422290802 
15.0, 0.5928301215171814 
16.0, 0.6054111123085022 
17.0, 0.6179921627044678 
18.0, 0.6310927867889404 
19.0, 0.6422461271286011 
20.0, 0.6533994674682617 
21.0, 0.6645527482032776 
22.0, 0.6754617094993591 
23.0, 0.6830134987831116 
24.0, 0.690565288066864 
25.0, 0.6981170773506165 
26.0, 0.7066653966903687 
27.0, 0.7161048650741577 
28.0, 0.7216705679893494 
29.0, 0.727237343788147 
30.0, 0.732998788356781 
31.0, 0.7388854026794434 
32.0, 0.7447720766067505 
33.0, 0.750659704208374 
34.0, 0.7568265199661255 
35.0, 0.7618696689605713 
36.0, 0.7665610909461975 
37.0, 0.7712535262107849 
38.0, 0.7759618163108826 
39.0, 0.7806721329689026 
40.0, 0.7853824496269226 
41.0, 0.7900957465171814 
42.0, 0.7952342629432678 
43.0, 0.8003727793693542 
44.0, 0.8041273355484009 
45.0, 0.8071972727775574 
46.0, 0.8107173442840576 
47.0, 0.814238429069519 
48.0, 0.8177585005760193 
49.0, 0.8213868141174316 
50.0, 0.8253262042999268 
51.0, 0.8292655348777771 
52.0, 0.8332038521766663 
53.0, 0.8371749520301819 
54.0, 0.8411908149719238 
55.0, 0.8450367450714111 
56.0, 0.8478702902793884 
57.0, 0.8506511449813843 
58.0, 0.8533873558044434 
59.0, 0.8561224937438965 
60.0, 0.8588587045669556 
61.0, 0.8621144890785217 
62.0, 0.865637481212616 
63.0, 0.8691595792770386 
64.0, 0.8726825714111328 
65.0, 0.8769259452819824 
66.0, 0.8813640475273132 
67.0, 0.8858020901679993 
68.0, 0.8884558081626892 
69.0, 0.8915099501609802 
70.0, 0.8946484923362732 
71.0, 0.897786021232605 
72.0, 0.9009762406349182 
73.0, 0.9049026370048523 
74.0, 0.90882807970047 
75.0, 0.912754476070404 
76.0, 0.9164375066757202 
77.0, 0.9191766381263733 
78.0, 0.9219157695770264 
79.0, 0.9246549606323242 
80.0, 0.929736852645874 
81.0, 0.9322414994239807 
82.0, 0.9347471594810486 
83.0, 0.9372528791427612 
84.0, 0.9398658275604248 
85.0, 0.9426059722900391 
86.0, 0.9453471302986145 
87.0, 0.9480872750282288 
88.0, 0.9515208601951599 
89.0, 0.9554452896118164 
90.0, 0.9593707323074341 
91.0, 0.9632951617240906 
92.0, 0.9672961235046387 
93.0, 0.9713248610496521 
94.0, 0.9738990664482117 
95.0, 0.9761990904808044 
96.0, 0.9795621633529663 
97.0, 0.9830931425094604 
98.0, 0.9866241812705994 
99.0, 0.9901551604270935 
100.0, 0.5449946559132001 
