Time(Seconds), Inputs 
0.0, 0.26245683431625366 
1.0, 0.31724482774734497 
2.0, 0.34898799657821655 
3.0, 0.3724888563156128 
4.0, 0.3948144018650055 
5.0, 0.4136238396167755 
6.0, 0.43243226408958435 
7.0, 0.4478974938392639 
8.0, 0.4631451368331909 
9.0, 0.4780043363571167 
10.0, 0.49139904975891113 
11.0, 0.5047937631607056 
12.0, 0.518145740032196 
13.0, 0.5302409529685974 
14.0, 0.5423361659049988 
15.0, 0.5544313192367554 
16.0, 0.5656015276908875 
17.0, 0.5755576491355896 
18.0, 0.5869981050491333 
19.0, 0.5984376072883606 
20.0, 0.6090056896209717 
21.0, 0.6186359524726868 
22.0, 0.6282662153244019 
23.0, 0.6378964781761169 
24.0, 0.6475028991699219 
25.0, 0.6567585468292236 
26.0, 0.6660142540931702 
27.0, 0.6752699613571167 
28.0, 0.6825137138366699 
29.0, 0.6896452903747559 
30.0, 0.6970599293708801 
31.0, 0.7044746279716492 
32.0, 0.7118893265724182 
33.0, 0.7193040251731873 
34.0, 0.7267187237739563 
35.0, 0.7338899970054626 
36.0, 0.7404541969299316 
37.0, 0.7470184564590454 
38.0, 0.7537575364112854 
39.0, 0.7605581879615784 
40.0, 0.7673599123954773 
41.0, 0.7741605639457703 
42.0, 0.7797004580497742 
43.0, 0.7851598858833313 
44.0, 0.7906203269958496 
45.0, 0.7960807085037231 
46.0, 0.8015411496162415 
47.0, 0.8070005774497986 
48.0, 0.8125335574150085 
49.0, 0.8179562091827393 
50.0, 0.8225969672203064 
51.0, 0.8272377252578735 
52.0, 0.8318794965744019 
53.0, 0.836520254611969 
54.0, 0.8411610126495361 
55.0, 0.8458017706871033 
56.0, 0.8504425287246704 
57.0, 0.8550843000411987 
58.0, 0.8605486750602722 
59.0, 0.8644582033157349 
60.0, 0.8683677315711975 
61.0, 0.872276246547699 
62.0, 0.8761857748031616 
63.0, 0.8800953030586243 
64.0, 0.8840038180351257 
65.0, 0.8879133462905884 
66.0, 0.891822874546051 
67.0, 0.8957313895225525 
68.0, 0.899478018283844 
69.0, 0.9020264148712158 
70.0, 0.9051957726478577 
71.0, 0.9084147810935974 
72.0, 0.9116348028182983 
73.0, 0.9148538112640381 
74.0, 0.9180728197097778 
75.0, 0.9212918877601624 
76.0, 0.9245108962059021 
77.0, 0.9277299046516418 
78.0, 0.9309489130973816 
79.0, 0.9342633485794067 
80.0, 0.9375807046890259 
81.0, 0.9408990740776062 
82.0, 0.9442175030708313 
83.0, 0.9466456770896912 
84.0, 0.94889897108078 
85.0, 0.9511522650718689 
86.0, 0.9534066319465637 
87.0, 0.9556599259376526 
88.0, 0.9579132199287415 
89.0, 0.9603801369667053 
90.0, 0.9629116654396057 
91.0, 0.9654421806335449 
92.0, 0.9679737091064453 
93.0, 0.9705051779747009 
94.0, 0.9730367064476013 
95.0, 0.9755672216415405 
96.0, 0.9780986905097961 
97.0, 0.9806302189826965 
98.0, 0.9831617474555969 
99.0, 0.9873096942901611 
100.0, 0.206760802081426 
