Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4998699426651
1.0, 1.4998699426651
2.0, 1.4998699426651
3.0, 1.4998699426651
4.0, 1.4998699426651
5.0, 1.4998699426651
6.0, 1.4998699426651
7.0, 1.4998699426651
8.0, 1.4998699426651
9.0, 1.4998699426651
10.0, 1.4998699426651
11.0, 1.4998699426651
12.0, 1.4998699426651
13.0, 1.4998699426651
14.0, 1.4998699426651
15.0, 1.4998699426651
16.0, 1.4998699426651
17.0, 1.4998699426651
18.0, 1.4998699426651
19.0, 1.4998699426651
20.0, 1.4998699426651
21.0, 1.4998699426651
22.0, 1.4998699426651
23.0, 1.4998699426651
24.0, 1.4998699426651
25.0, 1.4998699426651
26.0, 1.4998699426651
27.0, 1.4998699426651
28.0, 1.4998699426651
29.0, 1.4998699426651
30.0, 1.4998699426651
31.0, 1.4998699426651
32.0, 1.4998699426651
33.0, 1.4998699426651
34.0, 1.4998699426651
35.0, 1.4998699426651
36.0, 1.4998699426651
37.0, 1.4998699426651
38.0, 1.4998699426651
39.0, 1.4998699426651
40.0, 1.4998699426651
41.0, 1.4998699426651
42.0, 1.4998699426651
43.0, 1.4998699426651
44.0, 1.4998699426651
45.0, 1.4998699426651
46.0, 1.4998699426651
47.0, 1.4998699426651
48.0, 1.4998699426651
49.0, 1.4998699426651
50.0, 1.4998699426651
51.0, 1.4998699426651
52.0, 1.4998699426651
53.0, 1.4998699426651
54.0, 1.4998699426651
55.0, 1.4998699426651
56.0, 1.4998699426651
57.0, 1.4998699426651
58.0, 1.4998699426651
59.0, 1.4998699426651
60.0, 1.4998699426651
61.0, 1.4998699426651
62.0, 1.4998699426651
63.0, 1.4998699426651
64.0, 1.4998699426651
65.0, 1.4998699426651
66.0, 1.4998699426651
67.0, 1.4998699426651
68.0, 1.4998699426651
69.0, 1.4998699426651
70.0, 1.4998699426651
71.0, 1.4998699426651
72.0, 1.4998699426651
73.0, 1.4998699426651
74.0, 1.4998699426651
75.0, 1.4998699426651
76.0, 1.4998699426651
77.0, 1.4998699426651
78.0, 1.4998699426651
79.0, 1.4998699426651
80.0, 1.4998699426651
81.0, 1.4998699426651
82.0, 1.4998699426651
83.0, 1.4998699426651
84.0, 1.4998699426651
85.0, 1.4998699426651
86.0, 1.4998699426651
87.0, 1.4998699426651
88.0, 1.4998699426651
89.0, 1.4998699426651
90.0, 1.4998699426651
91.0, 1.4998699426651
92.0, 1.4998699426651
93.0, 1.4998699426651
94.0, 1.4998699426651
95.0, 1.4998699426651
96.0, 1.4998699426651
97.0, 1.4998699426651
98.0, 1.4998699426651
99.0, 1.4998699426651
100.0, 1.4998699426651
