Time(Seconds), Inputs 
0.0, 0.003402827074751258 
1.0, 0.20991817116737366 
2.0, 0.2634463906288147 
3.0, 0.3054625988006592 
4.0, 0.34111031889915466 
5.0, 0.3749140501022339 
6.0, 0.40432244539260864 
7.0, 0.4311237931251526 
8.0, 0.45701608061790466 
9.0, 0.47916078567504883 
10.0, 0.5008365511894226 
11.0, 0.5171740651130676 
12.0, 0.5360739231109619 
13.0, 0.5525615215301514 
14.0, 0.5668444633483887 
15.0, 0.5810627937316895 
16.0, 0.5929483771324158 
17.0, 0.6045964360237122 
18.0, 0.6164144277572632 
19.0, 0.6282314658164978 
20.0, 0.6354334950447083 
21.0, 0.6440901160240173 
22.0, 0.6527466773986816 
23.0, 0.6617947220802307 
24.0, 0.6708586812019348 
25.0, 0.675763726234436 
26.0, 0.682402491569519 
27.0, 0.6890432238578796 
28.0, 0.6957027912139893 
29.0, 0.7028114795684814 
30.0, 0.7099201679229736 
31.0, 0.7139767408370972 
32.0, 0.7190755009651184 
33.0, 0.7241733074188232 
34.0, 0.7292094826698303 
35.0, 0.7337995767593384 
36.0, 0.7383896708488464 
37.0, 0.7435063123703003 
38.0, 0.7514098286628723 
39.0, 0.7558478713035583 
40.0, 0.7568930983543396 
41.0, 0.7619918584823608 
42.0, 0.7670896649360657 
43.0, 0.771943986415863 
44.0, 0.7760313749313354 
45.0, 0.7801187634468079 
46.0, 0.7839149832725525 
47.0, 0.7869790196418762 
48.0, 0.7900430560112 
49.0, 0.7950574159622192 
50.0, 0.7998889088630676 
51.0, 0.8025227785110474 
52.0, 0.8054963946342468 
53.0, 0.809066116809845 
54.0, 0.8126348853111267 
55.0, 0.8168185949325562 
56.0, 0.8219213485717773 
57.0, 0.8270251154899597 
58.0, 0.8320751786231995 
59.0, 0.8370577096939087 
60.0, 0.8404605388641357 
61.0, 0.8426711559295654 
62.0, 0.8472622632980347 
63.0, 0.8518533110618591 
64.0, 0.855918824672699 
65.0, 0.8594985008239746 
66.0, 0.8630771636962891 
67.0, 0.8669419884681702 
68.0, 0.871027410030365 
69.0, 0.8751117587089539 
70.0, 0.8805692195892334 
71.0, 0.8852229118347168 
72.0, 0.8889784216880798 
73.0, 0.8919609785079956 
74.0, 0.8945133686065674 
75.0, 0.8970656991004944 
76.0, 0.9010120034217834 
77.0, 0.9056050777435303 
78.0, 0.9101981520652771 
79.0, 0.9152243733406067 
80.0, 0.9204175472259521 
81.0, 0.924149215221405 
82.0, 0.9255630373954773 
83.0, 0.9301550984382629 
84.0, 0.9347471594810486 
85.0, 0.9381082653999329 
86.0, 0.9411693215370178 
87.0, 0.9442294239997864 
88.0, 0.9485800266265869 
89.0, 0.9531751275062561 
90.0, 0.9577701687812805 
91.0, 0.9641277194023132 
92.0, 0.9688261151313782 
93.0, 0.971681535243988 
94.0, 0.9742617011070251 
95.0, 0.9768180251121521 
96.0, 0.9793733954429626 
97.0, 0.982905387878418 
98.0, 0.9864741563796997 
99.0, 0.9900428652763367 
100.0, 0.7121048888813187 
