Time(Seconds), Inputs 
0.0, 0.033320117741823196
1.0, 0.2309056669473648
2.0, 0.27684155106544495
3.0, 0.31433215737342834
4.0, 0.34707197546958923
5.0, 0.37680888175964355
6.0, 0.4035935401916504
7.0, 0.4284246563911438
8.0, 0.4514859914779663
9.0, 0.47386667132377625
10.0, 0.49616390466690063
11.0, 0.5131985545158386
12.0, 0.5332669615745544
13.0, 0.5508382320404053
14.0, 0.5674625039100647
15.0, 0.5824481844902039
16.0, 0.596411406993866
17.0, 0.6103736162185669
18.0, 0.6241132616996765
19.0, 0.6347863674163818
20.0, 0.6469411253929138
21.0, 0.6590967774391174
22.0, 0.6698533892631531
23.0, 0.6788283586502075
24.0, 0.687856912612915
25.0, 0.6968864798545837
26.0, 0.7059161067008972
27.0, 0.7146137952804565
28.0, 0.7216768860816956
29.0, 0.7284835577011108
30.0, 0.7352902889251709
31.0, 0.742097020149231
32.0, 0.749626100063324
33.0, 0.7552096247673035
34.0, 0.7604354023933411
35.0, 0.7656621336936951
36.0, 0.7709475159645081
37.0, 0.7763243317604065
38.0, 0.7817001938819885
39.0, 0.7870769500732422
40.0, 0.7932556867599487
41.0, 0.7980690598487854
42.0, 0.8028824925422668
43.0, 0.8076958656311035
44.0, 0.8125102519989014
45.0, 0.8164809942245483
46.0, 0.8204149603843689
47.0, 0.8243489861488342
48.0, 0.8282829523086548
49.0, 0.8334311842918396
50.0, 0.8375937342643738
51.0, 0.8409662842750549
52.0, 0.8443388342857361
53.0, 0.8478147387504578
54.0, 0.8513919711112976
55.0, 0.8549692630767822
56.0, 0.8585475087165833
57.0, 0.8621247410774231
58.0, 0.8657059669494629
59.0, 0.8692861795425415
60.0, 0.8728664517402649
61.0, 0.8766126036643982
62.0, 0.880303144454956
63.0, 0.8833140134811401
64.0, 0.8863258361816406
65.0, 0.8893367052078247
66.0, 0.8928096294403076
67.0, 0.8963868618011475
68.0, 0.8999641537666321
69.0, 0.9035413861274719
70.0, 0.9072249531745911
71.0, 0.9109840393066406
72.0, 0.9147431254386902
73.0, 0.9185022711753845
74.0, 0.9199689030647278
75.0, 0.9235571026802063
76.0, 0.9271442890167236
77.0, 0.9307324886322021
78.0, 0.9342640042304993
79.0, 0.9374746084213257
80.0, 0.9406861662864685
81.0, 0.9438967704772949
82.0, 0.9471083283424377
83.0, 0.9500138759613037
84.0, 0.9528886079788208
85.0, 0.9557632803916931
86.0, 0.9586380124092102
87.0, 0.9635577201843262
88.0, 0.9662585854530334
89.0, 0.968959391117096
90.0, 0.9716601967811584
91.0, 0.9745975136756897
92.0, 0.97781902551651
93.0, 0.9810405373573303
94.0, 0.9842610955238342
95.0, 0.987402081489563
96.0, 0.9902669191360474
97.0, 0.993131697177887
98.0, 0.9959964752197266
99.0, 0.9988612532615662
100.0, 0.5447221819989101
