Time(Seconds), Inputs 
0.0, 0.11697578430175781 
1.0, 0.21049143373966217 
2.0, 0.2628353536128998 
3.0, 0.30588188767433167 
4.0, 0.34338054060935974 
5.0, 0.3772180378437042 
6.0, 0.4085598289966583 
7.0, 0.4353581964969635 
8.0, 0.45969662070274353 
9.0, 0.4814826548099518 
10.0, 0.5032577514648438 
11.0, 0.5235753655433655 
12.0, 0.5427563786506653 
13.0, 0.5568843483924866 
14.0, 0.5712407827377319 
15.0, 0.5867656469345093 
16.0, 0.5993317365646362 
17.0, 0.6113295555114746 
18.0, 0.6226239800453186 
19.0, 0.6315398812294006 
20.0, 0.6396381258964539 
21.0, 0.649268388748169 
22.0, 0.6588996052742004 
23.0, 0.6671051383018494 
24.0, 0.6742783784866333 
25.0, 0.6805287003517151 
26.0, 0.6869269609451294 
27.0, 0.6933362483978271 
28.0, 0.6997464299201965 
29.0, 0.7061547040939331 
30.0, 0.7125619649887085 
31.0, 0.7144963145256042 
32.0, 0.7209354043006897 
33.0, 0.7273744344711304 
34.0, 0.7333931922912598 
35.0, 0.7387632131576538 
36.0, 0.7441332340240479 
37.0, 0.7497764825820923 
38.0, 0.7556402683258057 
39.0, 0.7593689560890198 
40.0, 0.763649046421051 
41.0, 0.7684855461120605 
42.0, 0.7733210325241089 
43.0, 0.7772235870361328 
44.0, 0.7809830904006958 
45.0, 0.7847425937652588 
46.0, 0.7884822487831116 
47.0, 0.7922219038009644 
48.0, 0.7998005151748657 
49.0, 0.8021601438522339 
50.0, 0.8044502139091492 
51.0, 0.8072320818901062 
52.0, 0.810990571975708 
53.0, 0.8147481083869934 
54.0, 0.8185076117515564 
55.0, 0.8222681283950806 
56.0, 0.8260276317596436 
57.0, 0.8297742009162903 
58.0, 0.8335148096084595 
59.0, 0.8372544646263123 
60.0, 0.8435375094413757 
61.0, 0.8468071818351746 
62.0, 0.8500778675079346 
63.0, 0.8532869815826416 
64.0, 0.8564950823783875 
65.0, 0.8598929643630981 
66.0, 0.8647214770317078 
67.0, 0.8695499897003174 
68.0, 0.8743656277656555 
69.0, 0.8791504502296448 
70.0, 0.883935272693634 
71.0, 0.8853659629821777 
72.0, 0.8891075849533081 
73.0, 0.8928492069244385 
74.0, 0.8972266912460327 
75.0, 0.902046263217926 
76.0, 0.9068648815155029 
77.0, 0.9109005928039551 
78.0, 0.9146650433540344 
79.0, 0.9184294939041138 
80.0, 0.9244483113288879 
81.0, 0.9293990135192871 
82.0, 0.9327919483184814 
83.0, 0.9370829463005066 
84.0, 0.9413729906082153 
85.0, 0.9455388784408569 
86.0, 0.9492805004119873 
87.0, 0.9530230760574341 
88.0, 0.9569743275642395 
89.0, 0.9612723588943481 
90.0, 0.9655713438987732 
91.0, 0.9702945351600647 
92.0, 0.9737788438796997 
93.0, 0.9771597981452942 
94.0, 0.9804335236549377 
95.0, 0.9836594462394714 
96.0, 0.9868844747543335 
97.0, 0.9910045862197876 
98.0, 0.9952847361564636 
99.0, 0.9995648264884949 
100.0, 0.7414036850778618 
