Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4425352811813354
1.0, 1.4425352811813354
2.0, 1.4425352811813354
3.0, 1.4425352811813354
4.0, 1.4425352811813354
5.0, 1.4425352811813354
6.0, 1.4425352811813354
7.0, 1.4425352811813354
8.0, 1.4425352811813354
9.0, 1.4425352811813354
10.0, 1.4425352811813354
11.0, 1.4425352811813354
12.0, 1.4425352811813354
13.0, 1.4425352811813354
14.0, 1.4425352811813354
15.0, 1.4425352811813354
16.0, 1.4425352811813354
17.0, 1.4425352811813354
18.0, 1.4425352811813354
19.0, 1.4425352811813354
20.0, 1.4425352811813354
21.0, 1.4425352811813354
22.0, 1.4425352811813354
23.0, 1.4425352811813354
24.0, 1.4425352811813354
25.0, 1.4425352811813354
26.0, 1.4425352811813354
27.0, 1.4425352811813354
28.0, 1.4425352811813354
29.0, 1.4425352811813354
30.0, 1.4425352811813354
31.0, 1.4425352811813354
32.0, 1.4425352811813354
33.0, 1.4425352811813354
34.0, 1.4425352811813354
35.0, 1.4425352811813354
36.0, 1.4425352811813354
37.0, 1.4425352811813354
38.0, 1.4425352811813354
39.0, 1.4425352811813354
40.0, 1.4425352811813354
41.0, 1.4425352811813354
42.0, 1.4425352811813354
43.0, 1.4425352811813354
44.0, 1.4425352811813354
45.0, 1.4425352811813354
46.0, 1.4425352811813354
47.0, 1.4425352811813354
48.0, 1.4425352811813354
49.0, 1.4425352811813354
50.0, 1.4425352811813354
51.0, 1.4425352811813354
52.0, 1.4425352811813354
53.0, 1.4425352811813354
54.0, 1.4425352811813354
55.0, 1.4425352811813354
56.0, 1.4425352811813354
57.0, 1.4425352811813354
58.0, 1.4425352811813354
59.0, 1.4425352811813354
60.0, 1.4425352811813354
61.0, 1.4425352811813354
62.0, 1.4425352811813354
63.0, 1.4425352811813354
64.0, 1.4425352811813354
65.0, 1.4425352811813354
66.0, 1.4425352811813354
67.0, 1.4425352811813354
68.0, 1.4425352811813354
69.0, 1.4425352811813354
70.0, 1.4425352811813354
71.0, 1.4425352811813354
72.0, 1.4425352811813354
73.0, 1.4425352811813354
74.0, 1.4425352811813354
75.0, 1.4425352811813354
76.0, 1.4425352811813354
77.0, 1.4425352811813354
78.0, 1.4425352811813354
79.0, 1.4425352811813354
80.0, 1.4425352811813354
81.0, 1.4425352811813354
82.0, 1.4425352811813354
83.0, 1.4425352811813354
84.0, 1.4425352811813354
85.0, 1.4425352811813354
86.0, 1.4425352811813354
87.0, 1.4425352811813354
88.0, 1.4425352811813354
89.0, 1.4425352811813354
90.0, 1.4425352811813354
91.0, 1.4425352811813354
92.0, 1.4425352811813354
93.0, 1.4425352811813354
94.0, 1.4425352811813354
95.0, 1.4425352811813354
96.0, 1.4425352811813354
97.0, 1.4425352811813354
98.0, 1.4425352811813354
99.0, 1.4425352811813354
100.0, 1.4425352811813354
