Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.768997073173523
1.0, 1.768997073173523
2.0, 1.768997073173523
3.0, 1.768997073173523
4.0, 1.768997073173523
5.0, 1.768997073173523
6.0, 1.768997073173523
7.0, 1.768997073173523
8.0, 1.768997073173523
9.0, 1.768997073173523
10.0, 1.768997073173523
11.0, 1.768997073173523
12.0, 1.768997073173523
13.0, 1.768997073173523
14.0, 1.768997073173523
15.0, 1.768997073173523
16.0, 1.768997073173523
17.0, 1.768997073173523
18.0, 1.768997073173523
19.0, 1.768997073173523
20.0, 1.768997073173523
21.0, 1.768997073173523
22.0, 1.768997073173523
23.0, 1.768997073173523
24.0, 1.768997073173523
25.0, 1.768997073173523
26.0, 1.768997073173523
27.0, 1.768997073173523
28.0, 1.768997073173523
29.0, 1.768997073173523
30.0, 1.768997073173523
31.0, 1.768997073173523
32.0, 1.768997073173523
33.0, 1.768997073173523
34.0, 1.768997073173523
35.0, 1.768997073173523
36.0, 1.768997073173523
37.0, 1.768997073173523
38.0, 1.768997073173523
39.0, 1.768997073173523
40.0, 1.768997073173523
41.0, 1.768997073173523
42.0, 1.768997073173523
43.0, 1.768997073173523
44.0, 1.768997073173523
45.0, 1.768997073173523
46.0, 1.768997073173523
47.0, 1.768997073173523
48.0, 1.768997073173523
49.0, 1.768997073173523
50.0, 1.768997073173523
51.0, 1.768997073173523
52.0, 1.768997073173523
53.0, 1.768997073173523
54.0, 1.768997073173523
55.0, 1.768997073173523
56.0, 1.768997073173523
57.0, 1.768997073173523
58.0, 1.768997073173523
59.0, 1.768997073173523
60.0, 1.768997073173523
61.0, 1.768997073173523
62.0, 1.768997073173523
63.0, 1.768997073173523
64.0, 1.768997073173523
65.0, 1.768997073173523
66.0, 1.768997073173523
67.0, 1.768997073173523
68.0, 1.768997073173523
69.0, 1.768997073173523
70.0, 1.768997073173523
71.0, 1.768997073173523
72.0, 1.768997073173523
73.0, 1.768997073173523
74.0, 1.768997073173523
75.0, 1.768997073173523
76.0, 1.768997073173523
77.0, 1.768997073173523
78.0, 1.768997073173523
79.0, 1.768997073173523
80.0, 1.768997073173523
81.0, 1.768997073173523
82.0, 1.768997073173523
83.0, 1.768997073173523
84.0, 1.768997073173523
85.0, 1.768997073173523
86.0, 1.768997073173523
87.0, 1.768997073173523
88.0, 1.768997073173523
89.0, 1.768997073173523
90.0, 1.768997073173523
91.0, 1.768997073173523
92.0, 1.768997073173523
93.0, 1.768997073173523
94.0, 1.768997073173523
95.0, 1.768997073173523
96.0, 1.768997073173523
97.0, 1.768997073173523
98.0, 1.768997073173523
99.0, 1.768997073173523
100.0, 1.768997073173523
