Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7675915956497192
1.0, 1.7675915956497192
2.0, 1.7675915956497192
3.0, 1.7675915956497192
4.0, 1.7675915956497192
5.0, 1.7675915956497192
6.0, 1.7675915956497192
7.0, 1.7675915956497192
8.0, 1.7675915956497192
9.0, 1.7675915956497192
10.0, 1.7675915956497192
11.0, 1.7675915956497192
12.0, 1.7675915956497192
13.0, 1.7675915956497192
14.0, 1.7675915956497192
15.0, 1.7675915956497192
16.0, 1.7675915956497192
17.0, 1.7675915956497192
18.0, 1.7675915956497192
19.0, 1.7675915956497192
20.0, 1.7675915956497192
21.0, 1.7675915956497192
22.0, 1.7675915956497192
23.0, 1.7675915956497192
24.0, 1.7675915956497192
25.0, 1.7675915956497192
26.0, 1.7675915956497192
27.0, 1.7675915956497192
28.0, 1.7675915956497192
29.0, 1.7675915956497192
30.0, 1.7675915956497192
31.0, 1.7675915956497192
32.0, 1.7675915956497192
33.0, 1.7675915956497192
34.0, 1.7675915956497192
35.0, 1.7675915956497192
36.0, 1.7675915956497192
37.0, 1.7675915956497192
38.0, 1.7675915956497192
39.0, 1.7675915956497192
40.0, 1.7675915956497192
41.0, 1.7675915956497192
42.0, 1.7675915956497192
43.0, 1.7675915956497192
44.0, 1.7675915956497192
45.0, 1.7675915956497192
46.0, 1.7675915956497192
47.0, 1.7675915956497192
48.0, 1.7675915956497192
49.0, 1.7675915956497192
50.0, 1.7675915956497192
51.0, 1.7675915956497192
52.0, 1.7675915956497192
53.0, 1.7675915956497192
54.0, 1.7675915956497192
55.0, 1.7675915956497192
56.0, 1.7675915956497192
57.0, 1.7675915956497192
58.0, 1.7675915956497192
59.0, 1.7675915956497192
60.0, 1.7675915956497192
61.0, 1.7675915956497192
62.0, 1.7675915956497192
63.0, 1.7675915956497192
64.0, 1.7675915956497192
65.0, 1.7675915956497192
66.0, 1.7675915956497192
67.0, 1.7675915956497192
68.0, 1.7675915956497192
69.0, 1.7675915956497192
70.0, 1.7675915956497192
71.0, 1.7675915956497192
72.0, 1.7675915956497192
73.0, 1.7675915956497192
74.0, 1.7675915956497192
75.0, 1.7675915956497192
76.0, 1.7675915956497192
77.0, 1.7675915956497192
78.0, 1.7675915956497192
79.0, 1.7675915956497192
80.0, 1.7675915956497192
81.0, 1.7675915956497192
82.0, 1.7675915956497192
83.0, 1.7675915956497192
84.0, 1.7675915956497192
85.0, 1.7675915956497192
86.0, 1.7675915956497192
87.0, 1.7675915956497192
88.0, 1.7675915956497192
89.0, 1.7675915956497192
90.0, 1.7675915956497192
91.0, 1.7675915956497192
92.0, 1.7675915956497192
93.0, 1.7675915956497192
94.0, 1.7675915956497192
95.0, 1.7675915956497192
96.0, 1.7675915956497192
97.0, 1.7675915956497192
98.0, 1.7675915956497192
99.0, 1.7675915956497192
100.0, 1.7675915956497192
