Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.78675377368927
1.0, 1.78675377368927
2.0, 1.78675377368927
3.0, 1.78675377368927
4.0, 1.78675377368927
5.0, 1.78675377368927
6.0, 1.78675377368927
7.0, 1.78675377368927
8.0, 1.78675377368927
9.0, 1.78675377368927
10.0, 1.78675377368927
11.0, 1.78675377368927
12.0, 1.78675377368927
13.0, 1.78675377368927
14.0, 1.78675377368927
15.0, 1.78675377368927
16.0, 1.78675377368927
17.0, 1.78675377368927
18.0, 1.78675377368927
19.0, 1.78675377368927
20.0, 1.78675377368927
21.0, 1.78675377368927
22.0, 1.78675377368927
23.0, 1.78675377368927
24.0, 1.78675377368927
25.0, 1.78675377368927
26.0, 1.78675377368927
27.0, 1.78675377368927
28.0, 1.78675377368927
29.0, 1.78675377368927
30.0, 1.78675377368927
31.0, 1.78675377368927
32.0, 1.78675377368927
33.0, 1.78675377368927
34.0, 1.78675377368927
35.0, 1.78675377368927
36.0, 1.78675377368927
37.0, 1.78675377368927
38.0, 1.78675377368927
39.0, 1.78675377368927
40.0, 1.78675377368927
41.0, 1.78675377368927
42.0, 1.78675377368927
43.0, 1.78675377368927
44.0, 1.78675377368927
45.0, 1.78675377368927
46.0, 1.78675377368927
47.0, 1.78675377368927
48.0, 1.78675377368927
49.0, 1.78675377368927
50.0, 1.78675377368927
51.0, 1.78675377368927
52.0, 1.78675377368927
53.0, 1.78675377368927
54.0, 1.78675377368927
55.0, 1.78675377368927
56.0, 1.78675377368927
57.0, 1.78675377368927
58.0, 1.78675377368927
59.0, 1.78675377368927
60.0, 1.78675377368927
61.0, 1.78675377368927
62.0, 1.78675377368927
63.0, 1.78675377368927
64.0, 1.78675377368927
65.0, 1.78675377368927
66.0, 1.78675377368927
67.0, 1.78675377368927
68.0, 1.78675377368927
69.0, 1.78675377368927
70.0, 1.78675377368927
71.0, 1.78675377368927
72.0, 1.78675377368927
73.0, 1.78675377368927
74.0, 1.78675377368927
75.0, 1.78675377368927
76.0, 1.78675377368927
77.0, 1.78675377368927
78.0, 1.78675377368927
79.0, 1.78675377368927
80.0, 1.78675377368927
81.0, 1.78675377368927
82.0, 1.78675377368927
83.0, 1.78675377368927
84.0, 1.78675377368927
85.0, 1.78675377368927
86.0, 1.78675377368927
87.0, 1.78675377368927
88.0, 1.78675377368927
89.0, 1.78675377368927
90.0, 1.78675377368927
91.0, 1.78675377368927
92.0, 1.78675377368927
93.0, 1.78675377368927
94.0, 1.78675377368927
95.0, 1.78675377368927
96.0, 1.78675377368927
97.0, 1.78675377368927
98.0, 1.78675377368927
99.0, 1.78675377368927
100.0, 1.78675377368927
