Time(Seconds), Inputs 
0.0, 0.0804646909236908 
1.0, 0.2130308896303177 
2.0, 0.2636341452598572 
3.0, 0.30495691299438477 
4.0, 0.34163787961006165 
5.0, 0.37562641501426697 
6.0, 0.40548187494277954 
7.0, 0.431961327791214 
8.0, 0.4565471410751343 
9.0, 0.47938036918640137 
10.0, 0.5007242560386658 
11.0, 0.519302248954773 
12.0, 0.53617924451828 
13.0, 0.5541273355484009 
14.0, 0.5690957903862 
15.0, 0.584064245223999 
16.0, 0.5953636169433594 
17.0, 0.6067126393318176 
18.0, 0.6180617213249207 
19.0, 0.6294107437133789 
20.0, 0.6407508850097656 
21.0, 0.6484308242797852 
22.0, 0.6561098098754883 
23.0, 0.665226399898529 
24.0, 0.6744820475578308 
25.0, 0.6817576885223389 
26.0, 0.6883427500724792 
27.0, 0.6952616572380066 
28.0, 0.7021796107292175 
29.0, 0.7085918188095093 
30.0, 0.7148480415344238 
31.0, 0.7211052775382996 
32.0, 0.7238414287567139 
33.0, 0.7287683486938477 
34.0, 0.7336952686309814 
35.0, 0.7392212152481079 
36.0, 0.7451406717300415 
37.0, 0.7510600686073303 
38.0, 0.7563208341598511 
39.0, 0.7609933614730835 
40.0, 0.7654353976249695 
41.0, 0.769728422164917 
42.0, 0.7746533751487732 
43.0, 0.7795772552490234 
44.0, 0.7839547395706177 
45.0, 0.7874132394790649 
46.0, 0.7908716797828674 
47.0, 0.7949233055114746 
48.0, 0.8003399968147278 
49.0, 0.8057577013969421 
50.0, 0.8078222274780273 
51.0, 0.8117615580558777 
52.0, 0.8157019019126892 
53.0, 0.8197872638702393 
54.0, 0.824714183807373 
55.0, 0.8296410441398621 
56.0, 0.8343990445137024 
57.0, 0.8368620276451111 
58.0, 0.8393239378929138 
59.0, 0.8417869210243225 
60.0, 0.8503501415252686 
61.0, 0.8535304069519043 
62.0, 0.85671067237854 
63.0, 0.8601413369178772 
64.0, 0.8635948300361633 
65.0, 0.8670483231544495 
66.0, 0.8709161281585693 
67.0, 0.8748623728752136 
68.0, 0.8788086771965027 
69.0, 0.8837067484855652 
70.0, 0.8888959288597107 
71.0, 0.8927339315414429 
72.0, 0.8954005837440491 
73.0, 0.8983612656593323 
74.0, 0.9013229608535767 
75.0, 0.9051828384399414 
76.0, 0.909619927406311 
77.0, 0.9140570163726807 
78.0, 0.918232798576355 
79.0, 0.9221800565719604 
80.0, 0.9261273741722107 
81.0, 0.9307224154472351 
82.0, 0.9353452920913696 
83.0, 0.9384550452232361 
84.0, 0.9420684576034546 
85.0, 0.9465155005455017 
86.0, 0.9509625434875488 
87.0, 0.9549505710601807 
88.0, 0.9579033255577087 
89.0, 0.9608550667762756 
90.0, 0.9638088345527649 
91.0, 0.9667675495147705 
92.0, 0.9697262644767761 
93.0, 0.9749999046325684 
94.0, 0.9797012805938721 
95.0, 0.982921302318573 
96.0, 0.986121416091919 
97.0, 0.989078164100647 
98.0, 0.9920358657836914 
99.0, 0.9949926137924194 
100.0, 0.6850948948002674 
