Time(Seconds), Inputs 
0.0, 0.2161157876253128 
1.0, 0.27932292222976685 
2.0, 0.31705307960510254 
3.0, 0.3481454849243164 
4.0, 0.37313762307167053 
5.0, 0.39701902866363525 
6.0, 0.41921836137771606 
7.0, 0.43933528661727905 
8.0, 0.45854809880256653 
9.0, 0.47694918513298035 
10.0, 0.492523729801178 
11.0, 0.5080982446670532 
12.0, 0.5235902667045593 
13.0, 0.5387624502182007 
14.0, 0.5533910989761353 
15.0, 0.5672716498374939 
16.0, 0.5807200074195862 
17.0, 0.5941684246063232 
18.0, 0.6064444184303284 
19.0, 0.6173602938652039 
20.0, 0.6285613179206848 
21.0, 0.6399173140525818 
22.0, 0.6505917310714722 
23.0, 0.6608777046203613 
24.0, 0.6711646914482117 
25.0, 0.681451678276062 
26.0, 0.6913233399391174 
27.0, 0.6992387771606445 
28.0, 0.7071541547775269 
29.0, 0.7150706052780151 
30.0, 0.7229860424995422 
31.0, 0.7308279275894165 
32.0, 0.738379716873169 
33.0, 0.7456433773040771 
34.0, 0.75245201587677 
35.0, 0.7592596411705017 
36.0, 0.7660673260688782 
37.0, 0.7727289199829102 
38.0, 0.7784555554389954 
39.0, 0.7841822504997253 
40.0, 0.7899646162986755 
41.0, 0.7957667708396912 
42.0, 0.8015689849853516 
43.0, 0.8073701858520508 
44.0, 0.8131723403930664 
45.0, 0.8166983723640442 
46.0, 0.819728672504425 
47.0, 0.8245382905006409 
48.0, 0.8293469548225403 
49.0, 0.8341556191444397 
50.0, 0.8389652967453003 
51.0, 0.8437739610671997 
52.0, 0.8485836386680603 
53.0, 0.8525577187538147 
54.0, 0.8555870056152344 
55.0, 0.8590404987335205 
56.0, 0.8629966974258423 
57.0, 0.8669529557228088 
58.0, 0.8709091544151306 
59.0, 0.8748653531074524 
60.0, 0.877998948097229 
61.0, 0.8809735774993896 
62.0, 0.8839491605758667 
63.0, 0.8869248032569885 
64.0, 0.8898994326591492 
65.0, 0.8928750157356262 
66.0, 0.896824300289154 
67.0, 0.9019290208816528 
68.0, 0.9051967263221741 
69.0, 0.9084634780883789 
70.0, 0.9117311835289001 
71.0, 0.9149978756904602 
72.0, 0.9182655811309814 
73.0, 0.9212342500686646 
74.0, 0.9239793419837952 
75.0, 0.9267244338989258 
76.0, 0.9294695854187012 
77.0, 0.9322146773338318 
78.0, 0.9349598288536072 
79.0, 0.9377039074897766 
80.0, 0.9404967427253723 
81.0, 0.9433650374412537 
82.0, 0.9464181661605835 
83.0, 0.9494712352752686 
84.0, 0.9525243639945984 
85.0, 0.9555774331092834 
86.0, 0.958407998085022 
87.0, 0.9607000946998596 
88.0, 0.9629921317100525 
89.0, 0.9652851819992065 
90.0, 0.9675772786140442 
91.0, 0.9698693156242371 
92.0, 0.9721614122390747 
93.0, 0.9746462106704712 
94.0, 0.9772343635559082 
95.0, 0.9798224568367004 
96.0, 0.9824106097221375 
97.0, 0.9849977493286133 
98.0, 0.9881024956703186 
99.0, 0.9912381172180176 
100.0, 0.3175111459340229 
