Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5461633205413818
1.0, 1.5461633205413818
2.0, 1.5461633205413818
3.0, 1.5461633205413818
4.0, 1.5461633205413818
5.0, 1.5461633205413818
6.0, 1.5461633205413818
7.0, 1.5461633205413818
8.0, 1.5461633205413818
9.0, 1.5461633205413818
10.0, 1.5461633205413818
11.0, 1.5461633205413818
12.0, 1.5461633205413818
13.0, 1.5461633205413818
14.0, 1.5461633205413818
15.0, 1.5461633205413818
16.0, 1.5461633205413818
17.0, 1.5461633205413818
18.0, 1.5461633205413818
19.0, 1.5461633205413818
20.0, 1.5461633205413818
21.0, 1.5461633205413818
22.0, 1.5461633205413818
23.0, 1.5461633205413818
24.0, 1.5461633205413818
25.0, 1.5461633205413818
26.0, 1.5461633205413818
27.0, 1.5461633205413818
28.0, 1.5461633205413818
29.0, 1.5461633205413818
30.0, 1.5461633205413818
31.0, 1.5461633205413818
32.0, 1.5461633205413818
33.0, 1.5461633205413818
34.0, 1.5461633205413818
35.0, 1.5461633205413818
36.0, 1.5461633205413818
37.0, 1.5461633205413818
38.0, 1.5461633205413818
39.0, 1.5461633205413818
40.0, 1.5461633205413818
41.0, 1.5461633205413818
42.0, 1.5461633205413818
43.0, 1.5461633205413818
44.0, 1.5461633205413818
45.0, 1.5461633205413818
46.0, 1.5461633205413818
47.0, 1.5461633205413818
48.0, 1.5461633205413818
49.0, 1.5461633205413818
50.0, 1.5461633205413818
51.0, 1.5461633205413818
52.0, 1.5461633205413818
53.0, 1.5461633205413818
54.0, 1.5461633205413818
55.0, 1.5461633205413818
56.0, 1.5461633205413818
57.0, 1.5461633205413818
58.0, 1.5461633205413818
59.0, 1.5461633205413818
60.0, 1.5461633205413818
61.0, 1.5461633205413818
62.0, 1.5461633205413818
63.0, 1.5461633205413818
64.0, 1.5461633205413818
65.0, 1.5461633205413818
66.0, 1.5461633205413818
67.0, 1.5461633205413818
68.0, 1.5461633205413818
69.0, 1.5461633205413818
70.0, 1.5461633205413818
71.0, 1.5461633205413818
72.0, 1.5461633205413818
73.0, 1.5461633205413818
74.0, 1.5461633205413818
75.0, 1.5461633205413818
76.0, 1.5461633205413818
77.0, 1.5461633205413818
78.0, 1.5461633205413818
79.0, 1.5461633205413818
80.0, 1.5461633205413818
81.0, 1.5461633205413818
82.0, 1.5461633205413818
83.0, 1.5461633205413818
84.0, 1.5461633205413818
85.0, 1.5461633205413818
86.0, 1.5461633205413818
87.0, 1.5461633205413818
88.0, 1.5461633205413818
89.0, 1.5461633205413818
90.0, 1.5461633205413818
91.0, 1.5461633205413818
92.0, 1.5461633205413818
93.0, 1.5461633205413818
94.0, 1.5461633205413818
95.0, 1.5461633205413818
96.0, 1.5461633205413818
97.0, 1.5461633205413818
98.0, 1.5461633205413818
99.0, 1.5461633205413818
100.0, 1.5461633205413818
