Time(Seconds), Inputs 
0.0, 0.060840118676424026
1.0, 0.2986767292022705
2.0, 0.33237940073013306
3.0, 0.3577282130718231
4.0, 0.3808620870113373
5.0, 0.40126633644104004
6.0, 0.4205497205257416
7.0, 0.4381597340106964
8.0, 0.4556962251663208
9.0, 0.470833957195282
10.0, 0.48597270250320435
11.0, 0.5003343820571899
12.0, 0.5126122832298279
13.0, 0.524891197681427
14.0, 0.5371691584587097
15.0, 0.5495355129241943
16.0, 0.5617925524711609
17.0, 0.5739254355430603
18.0, 0.5851182341575623
19.0, 0.5951911807060242
20.0, 0.6052641272544861
21.0, 0.6153360605239868
22.0, 0.6253563761711121
23.0, 0.6352583765983582
24.0, 0.6451613903045654
25.0, 0.6550634503364563
26.0, 0.6654126644134521
27.0, 0.6740477085113525
28.0, 0.6826828122138977
29.0, 0.6913179159164429
30.0, 0.699953019618988
31.0, 0.708014726638794
32.0, 0.7148721218109131
33.0, 0.721728503704071
34.0, 0.7285858988761902
35.0, 0.7354432940483093
36.0, 0.7439045310020447
37.0, 0.751423716545105
38.0, 0.7576640248298645
39.0, 0.763904333114624
40.0, 0.7701446413993835
41.0, 0.7763849496841431
42.0, 0.7826252579689026
43.0, 0.7888656258583069
44.0, 0.793750524520874
45.0, 0.7985281348228455
46.0, 0.8040838241577148
47.0, 0.8100389838218689
48.0, 0.8159940838813782
49.0, 0.8219492435455322
50.0, 0.8279043436050415
51.0, 0.8332145810127258
52.0, 0.8377864956855774
53.0, 0.8423594236373901
54.0, 0.8469313383102417
55.0, 0.8515042662620544
56.0, 0.8561845421791077
57.0, 0.8609055280685425
58.0, 0.8656264543533325
59.0, 0.8703474402427673
60.0, 0.8743887543678284
61.0, 0.8776679039001465
62.0, 0.8809470534324646
63.0, 0.8842262029647827
64.0, 0.8875053524971008
65.0, 0.8907834887504578
66.0, 0.8949917554855347
67.0, 0.8994156122207642
68.0, 0.9038394689559937
69.0, 0.9082643389701843
70.0, 0.9126881957054138
71.0, 0.9162912964820862
72.0, 0.9192673563957214
73.0, 0.9222434759140015
74.0, 0.9252195358276367
75.0, 0.928195595741272
76.0, 0.9313892722129822
77.0, 0.9346098303794861
78.0, 0.937829315662384
79.0, 0.9410498738288879
80.0, 0.9442703723907471
81.0, 0.947490930557251
82.0, 0.9507104158401489
83.0, 0.9539309740066528
84.0, 0.9566556215286255
85.0, 0.9578530192375183
86.0, 0.9605826735496521
87.0, 0.9633877873420715
88.0, 0.9661920070648193
89.0, 0.9689971208572388
90.0, 0.971802294254303
91.0, 0.9746074676513672
92.0, 0.9774126410484314
93.0, 0.9802178144454956
94.0, 0.9830219745635986
95.0, 0.985835075378418
96.0, 0.9889065623283386
97.0, 0.9919790029525757
98.0, 0.9950514435768127
99.0, 0.9981229305267334
100.0, 0.10545589290610781
