Time(Seconds), Inputs 
0.0, 0.21364091336727142 
1.0, 0.27938055992126465 
2.0, 0.3166656196117401 
3.0, 0.3476864695549011 
4.0, 0.3739692270755768 
5.0, 0.3984745442867279 
6.0, 0.42142003774642944 
7.0, 0.44165119528770447 
8.0, 0.46113821864128113 
9.0, 0.4805159568786621 
10.0, 0.49772581458091736 
11.0, 0.5149346590042114 
12.0, 0.5297759771347046 
13.0, 0.5444453954696655 
14.0, 0.5589707493782043 
15.0, 0.5716898441314697 
16.0, 0.5865152478218079 
17.0, 0.601340651512146 
18.0, 0.6133484244346619 
19.0, 0.6252975463867188 
20.0, 0.6372467279434204 
21.0, 0.6472961902618408 
22.0, 0.6585508584976196 
23.0, 0.669804573059082 
24.0, 0.6810592412948608 
25.0, 0.6912786364555359 
26.0, 0.7002620697021484 
27.0, 0.7092445492744446 
28.0, 0.7176428437232971 
29.0, 0.7258304953575134 
30.0, 0.7334865927696228 
31.0, 0.7406042218208313 
32.0, 0.7477208375930786 
33.0, 0.7548374533653259 
34.0, 0.7620633840560913 
35.0, 0.7697175145149231 
36.0, 0.7761178016662598 
37.0, 0.7817063927650452 
38.0, 0.7872939705848694 
39.0, 0.7928816080093384 
40.0, 0.798470139503479 
41.0, 0.8044273257255554 
42.0, 0.8105544447898865 
43.0, 0.8163754940032959 
44.0, 0.820915937423706 
45.0, 0.8254573345184326 
46.0, 0.829997718334198 
47.0, 0.8345073461532593 
48.0, 0.8388510346412659 
49.0, 0.8431947231292725 
50.0, 0.847538411617279 
51.0, 0.8518821597099304 
52.0, 0.856225848197937 
53.0, 0.8601264357566833 
54.0, 0.8637865781784058 
55.0, 0.8675282001495361 
56.0, 0.8712698221206665 
57.0, 0.8750114440917969 
58.0, 0.8787530660629272 
59.0, 0.8824946880340576 
60.0, 0.8862611055374146 
61.0, 0.8902093768119812 
62.0, 0.8941566944122314 
63.0, 0.8981039524078369 
64.0, 0.9017770290374756 
65.0, 0.9046472907066345 
66.0, 0.907516598701477 
67.0, 0.9103541374206543 
68.0, 0.9131687879562378 
69.0, 0.9159824848175049 
70.0, 0.9187971353530884 
71.0, 0.9216117858886719 
72.0, 0.9244264364242554 
73.0, 0.9272490739822388 
74.0, 0.9301561117172241 
75.0, 0.9330641627311707 
76.0, 0.935971200466156 
77.0, 0.9388782978057861 
78.0, 0.9417863488197327 
79.0, 0.9444589018821716 
80.0, 0.9468473196029663 
81.0, 0.9494175910949707 
82.0, 0.9519888162612915 
83.0, 0.9545601010322571 
84.0, 0.9571313261985779 
85.0, 0.9597015976905823 
86.0, 0.9622728228569031 
87.0, 0.9648450613021851 
88.0, 0.9674162864685059 
89.0, 0.9699885249137878 
90.0, 0.9725598096847534 
91.0, 0.9751320481300354 
92.0, 0.9777042865753174 
93.0, 0.9805557131767273 
94.0, 0.9836714267730713 
95.0, 0.9867324233055115 
96.0, 0.9889877438545227 
97.0, 0.9912440776824951 
98.0, 0.9934993386268616 
99.0, 0.9957546591758728 
100.0, 0.32328744373805035 
