Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6585865020751953
1.0, 1.6585865020751953
2.0, 1.6585865020751953
3.0, 1.6585865020751953
4.0, 1.6585865020751953
5.0, 1.6585865020751953
6.0, 1.6585865020751953
7.0, 1.6585865020751953
8.0, 1.6585865020751953
9.0, 1.6585865020751953
10.0, 1.6585865020751953
11.0, 1.6585865020751953
12.0, 1.6585865020751953
13.0, 1.6585865020751953
14.0, 1.6585865020751953
15.0, 1.6585865020751953
16.0, 1.6585865020751953
17.0, 1.6585865020751953
18.0, 1.6585865020751953
19.0, 1.6585865020751953
20.0, 1.6585865020751953
21.0, 1.6585865020751953
22.0, 1.6585865020751953
23.0, 1.6585865020751953
24.0, 1.6585865020751953
25.0, 1.6585865020751953
26.0, 1.6585865020751953
27.0, 1.6585865020751953
28.0, 1.6585865020751953
29.0, 1.6585865020751953
30.0, 1.6585865020751953
31.0, 1.6585865020751953
32.0, 1.6585865020751953
33.0, 1.6585865020751953
34.0, 1.6585865020751953
35.0, 1.6585865020751953
36.0, 1.6585865020751953
37.0, 1.6585865020751953
38.0, 1.6585865020751953
39.0, 1.6585865020751953
40.0, 1.6585865020751953
41.0, 1.6585865020751953
42.0, 1.6585865020751953
43.0, 1.6585865020751953
44.0, 1.6585865020751953
45.0, 1.6585865020751953
46.0, 1.6585865020751953
47.0, 1.6585865020751953
48.0, 1.6585865020751953
49.0, 1.6585865020751953
50.0, 1.6585865020751953
51.0, 1.6585865020751953
52.0, 1.6585865020751953
53.0, 1.6585865020751953
54.0, 1.6585865020751953
55.0, 1.6585865020751953
56.0, 1.6585865020751953
57.0, 1.6585865020751953
58.0, 1.6585865020751953
59.0, 1.6585865020751953
60.0, 1.6585865020751953
61.0, 1.6585865020751953
62.0, 1.6585865020751953
63.0, 1.6585865020751953
64.0, 1.6585865020751953
65.0, 1.6585865020751953
66.0, 1.6585865020751953
67.0, 1.6585865020751953
68.0, 1.6585865020751953
69.0, 1.6585865020751953
70.0, 1.6585865020751953
71.0, 1.6585865020751953
72.0, 1.6585865020751953
73.0, 1.6585865020751953
74.0, 1.6585865020751953
75.0, 1.6585865020751953
76.0, 1.6585865020751953
77.0, 1.6585865020751953
78.0, 1.6585865020751953
79.0, 1.6585865020751953
80.0, 1.6585865020751953
81.0, 1.6585865020751953
82.0, 1.6585865020751953
83.0, 1.6585865020751953
84.0, 1.6585865020751953
85.0, 1.6585865020751953
86.0, 1.6585865020751953
87.0, 1.6585865020751953
88.0, 1.6585865020751953
89.0, 1.6585865020751953
90.0, 1.6585865020751953
91.0, 1.6585865020751953
92.0, 1.6585865020751953
93.0, 1.6585865020751953
94.0, 1.6585865020751953
95.0, 1.6585865020751953
96.0, 1.6585865020751953
97.0, 1.6585865020751953
98.0, 1.6585865020751953
99.0, 1.6585865020751953
100.0, 1.6585865020751953
