Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.395423412322998
1.0, 1.395423412322998
2.0, 1.395423412322998
3.0, 1.395423412322998
4.0, 1.395423412322998
5.0, 1.395423412322998
6.0, 1.395423412322998
7.0, 1.395423412322998
8.0, 1.395423412322998
9.0, 1.395423412322998
10.0, 1.395423412322998
11.0, 1.395423412322998
12.0, 1.395423412322998
13.0, 1.395423412322998
14.0, 1.395423412322998
15.0, 1.395423412322998
16.0, 1.395423412322998
17.0, 1.395423412322998
18.0, 1.395423412322998
19.0, 1.395423412322998
20.0, 1.395423412322998
21.0, 1.395423412322998
22.0, 1.395423412322998
23.0, 1.395423412322998
24.0, 1.395423412322998
25.0, 1.395423412322998
26.0, 1.395423412322998
27.0, 1.395423412322998
28.0, 1.395423412322998
29.0, 1.395423412322998
30.0, 1.395423412322998
31.0, 1.395423412322998
32.0, 1.395423412322998
33.0, 1.395423412322998
34.0, 1.395423412322998
35.0, 1.395423412322998
36.0, 1.395423412322998
37.0, 1.395423412322998
38.0, 1.395423412322998
39.0, 1.395423412322998
40.0, 1.395423412322998
41.0, 1.395423412322998
42.0, 1.395423412322998
43.0, 1.395423412322998
44.0, 1.395423412322998
45.0, 1.395423412322998
46.0, 1.395423412322998
47.0, 1.395423412322998
48.0, 1.395423412322998
49.0, 1.395423412322998
50.0, 1.395423412322998
51.0, 1.395423412322998
52.0, 1.395423412322998
53.0, 1.395423412322998
54.0, 1.395423412322998
55.0, 1.395423412322998
56.0, 1.395423412322998
57.0, 1.395423412322998
58.0, 1.395423412322998
59.0, 1.395423412322998
60.0, 1.395423412322998
61.0, 1.395423412322998
62.0, 1.395423412322998
63.0, 1.395423412322998
64.0, 1.395423412322998
65.0, 1.395423412322998
66.0, 1.395423412322998
67.0, 1.395423412322998
68.0, 1.395423412322998
69.0, 1.395423412322998
70.0, 1.395423412322998
71.0, 1.395423412322998
72.0, 1.395423412322998
73.0, 1.395423412322998
74.0, 1.395423412322998
75.0, 1.395423412322998
76.0, 1.395423412322998
77.0, 1.395423412322998
78.0, 1.395423412322998
79.0, 1.395423412322998
80.0, 1.395423412322998
81.0, 1.395423412322998
82.0, 1.395423412322998
83.0, 1.395423412322998
84.0, 1.395423412322998
85.0, 1.395423412322998
86.0, 1.395423412322998
87.0, 1.395423412322998
88.0, 1.395423412322998
89.0, 1.395423412322998
90.0, 1.395423412322998
91.0, 1.395423412322998
92.0, 1.395423412322998
93.0, 1.395423412322998
94.0, 1.395423412322998
95.0, 1.395423412322998
96.0, 1.395423412322998
97.0, 1.395423412322998
98.0, 1.395423412322998
99.0, 1.395423412322998
100.0, 1.395423412322998
