Time(Seconds), Inputs 
0.0, 0.19941560924053192 
1.0, 0.2674959897994995 
2.0, 0.3064064681529999 
3.0, 0.33865928649902344 
4.0, 0.3665793836116791 
5.0, 0.39195701479911804 
6.0, 0.41475844383239746 
7.0, 0.43622058629989624 
8.0, 0.4575456380844116 
9.0, 0.47524431347846985 
10.0, 0.4928416311740875 
11.0, 0.5087748169898987 
12.0, 0.5247348546981812 
13.0, 0.5406948328018188 
14.0, 0.5560408234596252 
15.0, 0.5713222622871399 
16.0, 0.5869305729866028 
17.0, 0.5997152328491211 
18.0, 0.6124999523162842 
19.0, 0.6252836585044861 
20.0, 0.6375914812088013 
21.0, 0.6496995687484741 
22.0, 0.660228967666626 
23.0, 0.670661985874176 
24.0, 0.6802951693534851 
25.0, 0.6898370385169983 
26.0, 0.6993788480758667 
27.0, 0.7088034152984619 
28.0, 0.717805802822113 
29.0, 0.7264494299888611 
30.0, 0.7350941300392151 
31.0, 0.7437378168106079 
32.0, 0.7523824572563171 
33.0, 0.7575080990791321 
34.0, 0.7634891271591187 
35.0, 0.769469141960144 
36.0, 0.7754501700401306 
37.0, 0.781430184841156 
38.0, 0.787580132484436 
39.0, 0.7942734956741333 
40.0, 0.8006102442741394 
41.0, 0.8053970336914062 
42.0, 0.8101838231086731 
43.0, 0.8149706721305847 
44.0, 0.8197624087333679 
45.0, 0.8245581984519958 
46.0, 0.8293529152870178 
47.0, 0.8341487050056458 
48.0, 0.8389434218406677 
49.0, 0.8442260026931763 
50.0, 0.8477828502655029 
51.0, 0.8513396978378296 
52.0, 0.8548964858055115 
53.0, 0.8584542870521545 
54.0, 0.8620111346244812 
55.0, 0.8654248714447021 
56.0, 0.868710458278656 
57.0, 0.871997058391571 
58.0, 0.8752826452255249 
59.0, 0.8785682320594788 
60.0, 0.8818538188934326 
61.0, 0.8877663016319275 
62.0, 0.8908154368400574 
63.0, 0.8938635587692261 
64.0, 0.8969117403030396 
65.0, 0.8999608755111694 
66.0, 0.9029940962791443 
67.0, 0.9060054421424866 
68.0, 0.9090168476104736 
69.0, 0.9120282530784607 
70.0, 0.915039598941803 
71.0, 0.9180519580841064 
72.0, 0.9212004542350769 
73.0, 0.9243777394294739 
74.0, 0.9275540709495544 
75.0, 0.9293185472488403 
76.0, 0.9310184717178345 
77.0, 0.9330711364746094 
78.0, 0.9360904097557068 
79.0, 0.9391107559204102 
80.0, 0.9421311020851135 
81.0, 0.9451503753662109 
82.0, 0.9481707215309143 
83.0, 0.950986385345459 
84.0, 0.9537225365638733 
85.0, 0.9564586877822876 
86.0, 0.9591948986053467 
87.0, 0.961931049823761 
88.0, 0.9647407531738281 
89.0, 0.9679687023162842 
90.0, 0.971001923084259 
91.0, 0.9734847545623779 
92.0, 0.9759675860404968 
93.0, 0.9784514307975769 
94.0, 0.9807613492012024 
95.0, 0.9829451441764832 
96.0, 0.9851298928260803 
97.0, 0.9873146414756775 
98.0, 0.9894994497299194 
99.0, 0.9916831851005554 
100.0, 0.37867858405120103 
