Time(Seconds), Inputs 
0.0, 0.05871342495083809 
1.0, 0.2641955018043518 
2.0, 0.30571696162223816 
3.0, 0.33969950675964355 
4.0, 0.36921221017837524 
5.0, 0.3938417136669159 
6.0, 0.41803210973739624 
7.0, 0.4421241283416748 
8.0, 0.4634372293949127 
9.0, 0.4835362732410431 
10.0, 0.503390908241272 
11.0, 0.5206375122070312 
12.0, 0.5371201038360596 
13.0, 0.5526877045631409 
14.0, 0.5682562589645386 
15.0, 0.5840632319450378 
16.0, 0.5987664461135864 
17.0, 0.6124393343925476 
18.0, 0.6251981854438782 
19.0, 0.6369168758392334 
20.0, 0.6486355066299438 
21.0, 0.6600938439369202 
22.0, 0.6705129146575928 
23.0, 0.680791974067688 
24.0, 0.6910709738731384 
25.0, 0.7013499736785889 
26.0, 0.7075615525245667 
27.0, 0.716334342956543 
28.0, 0.7251071929931641 
29.0, 0.7338800430297852 
30.0, 0.7426538467407227 
31.0, 0.7486825585365295 
32.0, 0.7544877529144287 
33.0, 0.7606267333030701 
34.0, 0.7667667269706726 
35.0, 0.7729057669639587 
36.0, 0.7790447473526001 
37.0, 0.7863282561302185 
38.0, 0.7923679351806641 
39.0, 0.7968546748161316 
40.0, 0.8013414740562439 
41.0, 0.8058282136917114 
42.0, 0.810451090335846 
43.0, 0.8152339458465576 
44.0, 0.8200157880783081 
45.0, 0.824798583984375 
46.0, 0.8295804262161255 
47.0, 0.8319817781448364 
48.0, 0.836054265499115 
49.0, 0.84012770652771 
50.0, 0.8442012071609497 
51.0, 0.8482746481895447 
52.0, 0.8523471355438232 
53.0, 0.8561294674873352 
54.0, 0.8599128127098083 
55.0, 0.8636951446533203 
56.0, 0.867477536201477 
57.0, 0.8712608814239502 
58.0, 0.8762662410736084 
59.0, 0.8791017532348633 
60.0, 0.8819373250007629 
61.0, 0.8847728371620178 
62.0, 0.8876073360443115 
63.0, 0.8906505107879639 
64.0, 0.8938506841659546 
65.0, 0.8970498442649841 
66.0, 0.9002490043640137 
67.0, 0.9034491181373596 
68.0, 0.9067525863647461 
69.0, 0.9102577567100525 
70.0, 0.9137619137763977 
71.0, 0.9172660708427429 
72.0, 0.9192144274711609 
73.0, 0.9210613369941711 
74.0, 0.9239842891693115 
75.0, 0.9269082546234131 
76.0, 0.9298312067985535 
77.0, 0.932755172252655 
78.0, 0.9356791377067566 
79.0, 0.9383218884468079 
80.0, 0.9409348964691162 
81.0, 0.943548858165741 
82.0, 0.9461628198623657 
83.0, 0.9487757682800293 
84.0, 0.9522759914398193 
85.0, 0.9562153220176697 
86.0, 0.9601536393165588 
87.0, 0.961446225643158 
88.0, 0.962649405002594 
89.0, 0.9648579955101013 
90.0, 0.9683512449264526 
91.0, 0.9718454480171204 
92.0, 0.9753386974334717 
93.0, 0.9788329005241394 
94.0, 0.9820111989974976 
95.0, 0.9840509295463562 
96.0, 0.9860906600952148 
97.0, 0.9881303310394287 
98.0, 0.9901710748672485 
99.0, 0.9922107458114624 
100.0, 0.40345300397293465 
