Time(Seconds), Inputs 
0.0, 0.14085717499256134 
1.0, 0.22310325503349304 
2.0, 0.2731610834598541 
3.0, 0.31319522857666016 
4.0, 0.34782159328460693 
5.0, 0.3784937262535095 
6.0, 0.4069384038448334 
7.0, 0.43274423480033875 
8.0, 0.4568352699279785 
9.0, 0.4806848466396332 
10.0, 0.500861406326294 
11.0, 0.5228819251060486 
12.0, 0.5389432311058044 
13.0, 0.5543408989906311 
14.0, 0.5730579495429993 
15.0, 0.5873210430145264 
16.0, 0.6015840768814087 
17.0, 0.6133464574813843 
18.0, 0.6245603561401367 
19.0, 0.6357743144035339 
20.0, 0.6469882130622864 
21.0, 0.6574242115020752 
22.0, 0.6655423045158386 
23.0, 0.6736614108085632 
24.0, 0.6823189854621887 
25.0, 0.6920337080955505 
26.0, 0.6991334557533264 
27.0, 0.7045739889144897 
28.0, 0.7112276554107666 
29.0, 0.717971682548523 
30.0, 0.7247167229652405 
31.0, 0.7312819957733154 
32.0, 0.737693190574646 
33.0, 0.7423200607299805 
34.0, 0.7467650771141052 
35.0, 0.7517048716545105 
36.0, 0.7566447257995605 
37.0, 0.761585533618927 
38.0, 0.7658497095108032 
39.0, 0.7698715329170227 
40.0, 0.7738932967185974 
41.0, 0.7815524339675903 
42.0, 0.7849164605140686 
43.0, 0.7882805466651917 
44.0, 0.7916446328163147 
45.0, 0.7956237196922302 
46.0, 0.7996445298194885 
47.0, 0.8036653399467468 
48.0, 0.8074635863304138 
49.0, 0.8110601305961609 
50.0, 0.814656674861908 
51.0, 0.8185572624206543 
52.0, 0.8242402672767639 
53.0, 0.8281289339065552 
54.0, 0.8320165872573853 
55.0, 0.8353468775749207 
56.0, 0.838483452796936 
57.0, 0.8416200280189514 
58.0, 0.845210611820221 
59.0, 0.849680483341217 
60.0, 0.8541513681411743 
61.0, 0.8586221933364868 
62.0, 0.8619664311408997 
63.0, 0.8652241826057434 
64.0, 0.8682693839073181 
65.0, 0.8715420365333557 
66.0, 0.8751376271247864 
67.0, 0.8787331581115723 
68.0, 0.8822621703147888 
69.0, 0.8853987455368042 
70.0, 0.8885353207588196 
71.0, 0.8916718363761902 
72.0, 0.895811915397644 
73.0, 0.9002986550331116 
74.0, 0.9047864079475403 
75.0, 0.9090694785118103 
76.0, 0.9121474623680115 
77.0, 0.9151856303215027 
78.0, 0.9182238578796387 
79.0, 0.9217826724052429 
80.0, 0.9253732562065125 
81.0, 0.9289638996124268 
82.0, 0.9327909350395203 
83.0, 0.9368147253990173 
84.0, 0.9408385157585144 
85.0, 0.9449010491371155 
86.0, 0.9492089748382568 
87.0, 0.9529694318771362 
88.0, 0.9557821154594421 
89.0, 0.9588412046432495 
90.0, 0.9619867205619812 
91.0, 0.9651312232017517 
92.0, 0.9684227705001831 
93.0, 0.9719905257225037 
94.0, 0.9755582809448242 
95.0, 0.9791260361671448 
96.0, 0.982730507850647 
97.0, 0.9863380193710327 
98.0, 0.9899464845657349 
99.0, 0.9946260452270508 
100.0, 0.6200247829363947 
