Time(Seconds), Inputs 
0.0, 0.20634545385837555 
1.0, 0.2754253149032593 
2.0, 0.3151772916316986 
3.0, 0.34791994094848633 
4.0, 0.3790232837200165 
5.0, 0.4029324948787689 
6.0, 0.42634791135787964 
7.0, 0.44847971200942993 
8.0, 0.4678117334842682 
9.0, 0.4866917133331299 
10.0, 0.50552898645401 
11.0, 0.5226334929466248 
12.0, 0.5397370457649231 
13.0, 0.5559961199760437 
14.0, 0.5709149241447449 
15.0, 0.5857313871383667 
16.0, 0.5998871326446533 
17.0, 0.6136146783828735 
18.0, 0.6273422241210938 
19.0, 0.6384220123291016 
20.0, 0.6496965885162354 
21.0, 0.6609711050987244 
22.0, 0.672244668006897 
23.0, 0.6830492615699768 
24.0, 0.6935359239578247 
25.0, 0.703143298625946 
26.0, 0.7127516865730286 
27.0, 0.7213795185089111 
28.0, 0.7282139658927917 
29.0, 0.735047459602356 
30.0, 0.7429956197738647 
31.0, 0.7514445781707764 
32.0, 0.759893536567688 
33.0, 0.7663971781730652 
34.0, 0.7724685668945312 
35.0, 0.7784804105758667 
36.0, 0.7843670845031738 
37.0, 0.7902536988258362 
38.0, 0.7961403727531433 
39.0, 0.8020269870758057 
40.0, 0.8068118095397949 
41.0, 0.8115946650505066 
42.0, 0.8163923621177673 
43.0, 0.8211901187896729 
44.0, 0.8259878754615784 
45.0, 0.8307855725288391 
46.0, 0.8358575701713562 
47.0, 0.8411123156547546 
48.0, 0.8463661074638367 
49.0, 0.8496546745300293 
50.0, 0.8529432415962219 
51.0, 0.8562576174736023 
52.0, 0.8596564531326294 
53.0, 0.8630543351173401 
54.0, 0.8664531707763672 
55.0, 0.8698520660400391 
56.0, 0.873249888420105 
57.0, 0.8776919841766357 
58.0, 0.882279098033905 
59.0, 0.8868651986122131 
60.0, 0.8909813761711121 
61.0, 0.8936181664466858 
62.0, 0.8963523507118225 
63.0, 0.8991809487342834 
64.0, 0.9020085334777832 
65.0, 0.9048360586166382 
66.0, 0.9076636433601379 
67.0, 0.9105359315872192 
68.0, 0.913654625415802 
69.0, 0.9167733192443848 
70.0, 0.9198920130729675 
71.0, 0.9230106472969055 
72.0, 0.9261293411254883 
73.0, 0.929232120513916 
74.0, 0.9323289394378662 
75.0, 0.934321939945221 
76.0, 0.9361103177070618 
77.0, 0.9378986358642578 
78.0, 0.9401529431343079 
79.0, 0.9429705739021301 
80.0, 0.9457882642745972 
81.0, 0.9486058950424194 
82.0, 0.9514235258102417 
83.0, 0.95420241355896 
84.0, 0.9564666748046875 
85.0, 0.958730936050415 
86.0, 0.9609941840171814 
87.0, 0.9632583856582642 
88.0, 0.9655226469039917 
89.0, 0.9681693911552429 
90.0, 0.9709711670875549 
91.0, 0.9737738966941833 
92.0, 0.9762865304946899 
93.0, 0.9784643054008484 
94.0, 0.9805666208267212 
95.0, 0.9825417399406433 
96.0, 0.9845168590545654 
97.0, 0.9864929914474487 
98.0, 0.9884681701660156 
99.0, 0.9904432892799377 
100.0, 0.3932885934619037 
