Time(Seconds), Inputs 
0.0, 0.02133895456790924 
1.0, 0.27681228518486023 
2.0, 0.3124927878379822 
3.0, 0.3428668677806854 
4.0, 0.36839157342910767 
5.0, 0.39144831895828247 
6.0, 0.4129641354084015 
7.0, 0.43326085805892944 
8.0, 0.45093172788619995 
9.0, 0.46860358119010925 
10.0, 0.4849351644515991 
11.0, 0.5010968446731567 
12.0, 0.5164766311645508 
13.0, 0.531158983707428 
14.0, 0.5458571910858154 
15.0, 0.560055673122406 
16.0, 0.5729625821113586 
17.0, 0.5858694911003113 
18.0, 0.5987764000892639 
19.0, 0.6103837490081787 
20.0, 0.6211953163146973 
21.0, 0.6317723989486694 
22.0, 0.6423484683036804 
23.0, 0.6524884104728699 
24.0, 0.6626282930374146 
25.0, 0.672768235206604 
26.0, 0.6829081773757935 
27.0, 0.6908484101295471 
28.0, 0.6993212103843689 
29.0, 0.7077950239181519 
30.0, 0.71626877784729 
31.0, 0.7247415781021118 
32.0, 0.7324423789978027 
33.0, 0.7396166324615479 
34.0, 0.7466945648193359 
35.0, 0.7534743547439575 
36.0, 0.7602542042732239 
37.0, 0.7670339941978455 
38.0, 0.7734462022781372 
39.0, 0.7793060541152954 
40.0, 0.7851658463478088 
41.0, 0.791025698184967 
42.0, 0.7970156669616699 
43.0, 0.8030056357383728 
44.0, 0.8089956045150757 
45.0, 0.814754068851471 
46.0, 0.8192706108093262 
47.0, 0.8237882256507874 
48.0, 0.8283047676086426 
49.0, 0.8326772451400757 
50.0, 0.8370060920715332 
51.0, 0.8413338661193848 
52.0, 0.8456616401672363 
53.0, 0.8499894738197327 
54.0, 0.8543172478675842 
55.0, 0.8569729924201965 
56.0, 0.858910322189331 
57.0, 0.8627046346664429 
58.0, 0.8664978742599487 
59.0, 0.8702921867370605 
60.0, 0.8740864396095276 
61.0, 0.8778797388076782 
62.0, 0.8816739916801453 
63.0, 0.8854106664657593 
64.0, 0.8889605402946472 
65.0, 0.8925104141235352 
66.0, 0.8960612416267395 
67.0, 0.8996111154556274 
68.0, 0.9023264646530151 
69.0, 0.9049662351608276 
70.0, 0.9076129794120789 
71.0, 0.9107783436775208 
72.0, 0.9139437675476074 
73.0, 0.9171091318130493 
74.0, 0.9202744960784912 
75.0, 0.9234398603439331 
76.0, 0.926605224609375 
77.0, 0.9297705888748169 
78.0, 0.9328426122665405 
79.0, 0.9358828067779541 
80.0, 0.9389230012893677 
81.0, 0.9419631958007812 
82.0, 0.9438548684120178 
83.0, 0.9452845454216003 
84.0, 0.9467142224311829 
85.0, 0.9488006234169006 
86.0, 0.9515596628189087 
87.0, 0.9543176889419556 
88.0, 0.9570757150650024 
89.0, 0.9598346948623657 
90.0, 0.9625927209854126 
91.0, 0.9653517603874207 
92.0, 0.9681187272071838 
93.0, 0.9709115624427795 
94.0, 0.9737043380737305 
95.0, 0.9764971733093262 
96.0, 0.9792899489402771 
97.0, 0.9820817708969116 
98.0, 0.9848745465278625 
99.0, 0.987301766872406 
100.0, 0.29074174221487914 
