Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6682268381118774
1.0, 1.6682268381118774
2.0, 1.6682268381118774
3.0, 1.6682268381118774
4.0, 1.6682268381118774
5.0, 1.6682268381118774
6.0, 1.6682268381118774
7.0, 1.6682268381118774
8.0, 1.6682268381118774
9.0, 1.6682268381118774
10.0, 1.6682268381118774
11.0, 1.6682268381118774
12.0, 1.6682268381118774
13.0, 1.6682268381118774
14.0, 1.6682268381118774
15.0, 1.6682268381118774
16.0, 1.6682268381118774
17.0, 1.6682268381118774
18.0, 1.6682268381118774
19.0, 1.6682268381118774
20.0, 1.6682268381118774
21.0, 1.6682268381118774
22.0, 1.6682268381118774
23.0, 1.6682268381118774
24.0, 1.6682268381118774
25.0, 1.6682268381118774
26.0, 1.6682268381118774
27.0, 1.6682268381118774
28.0, 1.6682268381118774
29.0, 1.6682268381118774
30.0, 1.6682268381118774
31.0, 1.6682268381118774
32.0, 1.6682268381118774
33.0, 1.6682268381118774
34.0, 1.6682268381118774
35.0, 1.6682268381118774
36.0, 1.6682268381118774
37.0, 1.6682268381118774
38.0, 1.6682268381118774
39.0, 1.6682268381118774
40.0, 1.6682268381118774
41.0, 1.6682268381118774
42.0, 1.6682268381118774
43.0, 1.6682268381118774
44.0, 1.6682268381118774
45.0, 1.6682268381118774
46.0, 1.6682268381118774
47.0, 1.6682268381118774
48.0, 1.6682268381118774
49.0, 1.6682268381118774
50.0, 1.6682268381118774
51.0, 1.6682268381118774
52.0, 1.6682268381118774
53.0, 1.6682268381118774
54.0, 1.6682268381118774
55.0, 1.6682268381118774
56.0, 1.6682268381118774
57.0, 1.6682268381118774
58.0, 1.6682268381118774
59.0, 1.6682268381118774
60.0, 1.6682268381118774
61.0, 1.6682268381118774
62.0, 1.6682268381118774
63.0, 1.6682268381118774
64.0, 1.6682268381118774
65.0, 1.6682268381118774
66.0, 1.6682268381118774
67.0, 1.6682268381118774
68.0, 1.6682268381118774
69.0, 1.6682268381118774
70.0, 1.6682268381118774
71.0, 1.6682268381118774
72.0, 1.6682268381118774
73.0, 1.6682268381118774
74.0, 1.6682268381118774
75.0, 1.6682268381118774
76.0, 1.6682268381118774
77.0, 1.6682268381118774
78.0, 1.6682268381118774
79.0, 1.6682268381118774
80.0, 1.6682268381118774
81.0, 1.6682268381118774
82.0, 1.6682268381118774
83.0, 1.6682268381118774
84.0, 1.6682268381118774
85.0, 1.6682268381118774
86.0, 1.6682268381118774
87.0, 1.6682268381118774
88.0, 1.6682268381118774
89.0, 1.6682268381118774
90.0, 1.6682268381118774
91.0, 1.6682268381118774
92.0, 1.6682268381118774
93.0, 1.6682268381118774
94.0, 1.6682268381118774
95.0, 1.6682268381118774
96.0, 1.6682268381118774
97.0, 1.6682268381118774
98.0, 1.6682268381118774
99.0, 1.6682268381118774
100.0, 1.6682268381118774
