Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6419281959533691
1.0, 1.6419281959533691
2.0, 1.6419281959533691
3.0, 1.6419281959533691
4.0, 1.6419281959533691
5.0, 1.6419281959533691
6.0, 1.6419281959533691
7.0, 1.6419281959533691
8.0, 1.6419281959533691
9.0, 1.6419281959533691
10.0, 1.6419281959533691
11.0, 1.6419281959533691
12.0, 1.6419281959533691
13.0, 1.6419281959533691
14.0, 1.6419281959533691
15.0, 1.6419281959533691
16.0, 1.6419281959533691
17.0, 1.6419281959533691
18.0, 1.6419281959533691
19.0, 1.6419281959533691
20.0, 1.6419281959533691
21.0, 1.6419281959533691
22.0, 1.6419281959533691
23.0, 1.6419281959533691
24.0, 1.6419281959533691
25.0, 1.6419281959533691
26.0, 1.6419281959533691
27.0, 1.6419281959533691
28.0, 1.6419281959533691
29.0, 1.6419281959533691
30.0, 1.6419281959533691
31.0, 1.6419281959533691
32.0, 1.6419281959533691
33.0, 1.6419281959533691
34.0, 1.6419281959533691
35.0, 1.6419281959533691
36.0, 1.6419281959533691
37.0, 1.6419281959533691
38.0, 1.6419281959533691
39.0, 1.6419281959533691
40.0, 1.6419281959533691
41.0, 1.6419281959533691
42.0, 1.6419281959533691
43.0, 1.6419281959533691
44.0, 1.6419281959533691
45.0, 1.6419281959533691
46.0, 1.6419281959533691
47.0, 1.6419281959533691
48.0, 1.6419281959533691
49.0, 1.6419281959533691
50.0, 1.6419281959533691
51.0, 1.6419281959533691
52.0, 1.6419281959533691
53.0, 1.6419281959533691
54.0, 1.6419281959533691
55.0, 1.6419281959533691
56.0, 1.6419281959533691
57.0, 1.6419281959533691
58.0, 1.6419281959533691
59.0, 1.6419281959533691
60.0, 1.6419281959533691
61.0, 1.6419281959533691
62.0, 1.6419281959533691
63.0, 1.6419281959533691
64.0, 1.6419281959533691
65.0, 1.6419281959533691
66.0, 1.6419281959533691
67.0, 1.6419281959533691
68.0, 1.6419281959533691
69.0, 1.6419281959533691
70.0, 1.6419281959533691
71.0, 1.6419281959533691
72.0, 1.6419281959533691
73.0, 1.6419281959533691
74.0, 1.6419281959533691
75.0, 1.6419281959533691
76.0, 1.6419281959533691
77.0, 1.6419281959533691
78.0, 1.6419281959533691
79.0, 1.6419281959533691
80.0, 1.6419281959533691
81.0, 1.6419281959533691
82.0, 1.6419281959533691
83.0, 1.6419281959533691
84.0, 1.6419281959533691
85.0, 1.6419281959533691
86.0, 1.6419281959533691
87.0, 1.6419281959533691
88.0, 1.6419281959533691
89.0, 1.6419281959533691
90.0, 1.6419281959533691
91.0, 1.6419281959533691
92.0, 1.6419281959533691
93.0, 1.6419281959533691
94.0, 1.6419281959533691
95.0, 1.6419281959533691
96.0, 1.6419281959533691
97.0, 1.6419281959533691
98.0, 1.6419281959533691
99.0, 1.6419281959533691
100.0, 1.6419281959533691
