Time(Seconds), Inputs 
0.0, 0.18033692240715027 
1.0, 0.26037538051605225 
2.0, 0.3004075586795807 
3.0, 0.33370161056518555 
4.0, 0.36354711651802063 
5.0, 0.391006201505661 
6.0, 0.41454681754112244 
7.0, 0.43796423077583313 
8.0, 0.4587438106536865 
9.0, 0.47930285334587097 
10.0, 0.49667367339134216 
11.0, 0.516593873500824 
12.0, 0.534386932849884 
13.0, 0.5515162944793701 
14.0, 0.567380964756012 
15.0, 0.5804766416549683 
16.0, 0.596432626247406 
17.0, 0.6111159920692444 
18.0, 0.6237049102783203 
19.0, 0.6362929344177246 
20.0, 0.646796464920044 
21.0, 0.6556646823883057 
22.0, 0.6663937568664551 
23.0, 0.6771218776702881 
24.0, 0.6878509521484375 
25.0, 0.6988502740859985 
26.0, 0.7071074843406677 
27.0, 0.7153656482696533 
28.0, 0.7236238718032837 
29.0, 0.7318810820579529 
30.0, 0.7401164174079895 
31.0, 0.7462981343269348 
32.0, 0.752478837966919 
33.0, 0.7586596012115479 
34.0, 0.764840304851532 
35.0, 0.7714581489562988 
36.0, 0.778570830821991 
37.0, 0.7839368581771851 
38.0, 0.7893038988113403 
39.0, 0.7946709394454956 
40.0, 0.7999723553657532 
41.0, 0.8050532937049866 
42.0, 0.8101351857185364 
43.0, 0.815216064453125 
44.0, 0.8180734515190125 
45.0, 0.8184370398521423 
46.0, 0.823049008846283 
47.0, 0.8276609778404236 
48.0, 0.832271933555603 
49.0, 0.8368838429450989 
50.0, 0.8411679267883301 
51.0, 0.8448628783226013 
52.0, 0.848558783531189 
53.0, 0.8522537350654602 
54.0, 0.8559496402740479 
55.0, 0.8621661067008972 
56.0, 0.8649579286575317 
57.0, 0.8677497506141663 
58.0, 0.8705405592918396 
59.0, 0.8733323812484741 
60.0, 0.8764092922210693 
61.0, 0.8797992467880249 
62.0, 0.8831901550292969 
63.0, 0.8865810632705688 
64.0, 0.8899709582328796 
65.0, 0.8932148218154907 
66.0, 0.8963354825973511 
67.0, 0.8994571566581726 
68.0, 0.902577817440033 
69.0, 0.9055712819099426 
70.0, 0.908591628074646 
71.0, 0.9116735458374023 
72.0, 0.9147554636001587 
73.0, 0.917837381362915 
74.0, 0.9209182858467102 
75.0, 0.9237886071205139 
76.0, 0.926559567451477 
77.0, 0.929329514503479 
78.0, 0.9321004152297974 
79.0, 0.9348713755607605 
80.0, 0.938194751739502 
81.0, 0.9417078495025635 
82.0, 0.945220947265625 
83.0, 0.9467887282371521 
84.0, 0.9475855231285095 
85.0, 0.9499739408493042 
86.0, 0.9527350068092346 
87.0, 0.9554960131645203 
88.0, 0.9582570195198059 
89.0, 0.9610180258750916 
90.0, 0.9640522599220276 
91.0, 0.9671311974525452 
92.0, 0.9702101349830627 
93.0, 0.9732890725135803 
94.0, 0.9763680100440979 
95.0, 0.9792959094047546 
96.0, 0.9822109341621399 
97.0, 0.9851258993148804 
98.0, 0.9880409240722656 
99.0, 0.9902862906455994 
100.0, 0.426998922666167 
