Time(Seconds), Inputs 
0.0, 0.1968214064836502
1.0, 0.2645378112792969
2.0, 0.30695706605911255
3.0, 0.3399065434932709
4.0, 0.36859509348869324
5.0, 0.394125759601593
6.0, 0.4188078045845032
7.0, 0.4415889382362366
8.0, 0.4616453945636749
9.0, 0.4809257984161377
10.0, 0.5001773834228516
11.0, 0.5166764259338379
12.0, 0.533175528049469
13.0, 0.5514125823974609
14.0, 0.5694210529327393
15.0, 0.5867975354194641
16.0, 0.5993854999542236
17.0, 0.6119734644889832
18.0, 0.6246190667152405
19.0, 0.6366267204284668
20.0, 0.648216962814331
21.0, 0.6598063111305237
22.0, 0.6712226867675781
23.0, 0.6801111698150635
24.0, 0.689813494682312
25.0, 0.6998764872550964
26.0, 0.7099394798278809
27.0, 0.7180121541023254
28.0, 0.7250822186470032
29.0, 0.7323569655418396
30.0, 0.7401225566864014
31.0, 0.7478882074356079
32.0, 0.7556537985801697
33.0, 0.7622568011283875
34.0, 0.7688091397285461
35.0, 0.7749024033546448
36.0, 0.7809250950813293
37.0, 0.7869477868080139
38.0, 0.7929704785346985
39.0, 0.7986305356025696
40.0, 0.8011425137519836
41.0, 0.8065103888511658
42.0, 0.8118772506713867
43.0, 0.8172451257705688
44.0, 0.822613000869751
45.0, 0.8279073238372803
46.0, 0.832309365272522
47.0, 0.8367113471031189
48.0, 0.8411133885383606
49.0, 0.8450860977172852
50.0, 0.8490399718284607
51.0, 0.8528109788894653
52.0, 0.8564826250076294
53.0, 0.8601542711257935
54.0, 0.8638249635696411
55.0, 0.8674966096878052
56.0, 0.8712308406829834
57.0, 0.8751479387283325
58.0, 0.879065990447998
59.0, 0.8829830884933472
60.0, 0.8851592540740967
61.0, 0.8867640495300293
62.0, 0.8898921608924866
63.0, 0.8932796120643616
64.0, 0.8966671228408813
65.0, 0.9000545740127563
66.0, 0.9034410119056702
67.0, 0.9066903591156006
68.0, 0.9097737669944763
69.0, 0.9128571152687073
70.0, 0.915940523147583
71.0, 0.9190249443054199
72.0, 0.9222434759140015
73.0, 0.9277514219284058
74.0, 0.9299295544624329
75.0, 0.9321077466011047
76.0, 0.9342858791351318
77.0, 0.9364640116691589
78.0, 0.9392244815826416
79.0, 0.9423307180404663
80.0, 0.9454379677772522
81.0, 0.9485442042350769
82.0, 0.9516504406929016
83.0, 0.954767644405365
84.0, 0.9579176306724548
85.0, 0.9610675573348999
86.0, 0.9642185568809509
87.0, 0.967368483543396
88.0, 0.9692704081535339
89.0, 0.9710858464241028
90.0, 0.9733434915542603
91.0, 0.9756011366844177
92.0, 0.9778587818145752
93.0, 0.9801164269447327
94.0, 0.9826016426086426
95.0, 0.9854207038879395
96.0, 0.9882388114929199
97.0, 0.9910578727722168
98.0, 0.9938759207725525
99.0, 0.996694028377533
100.0, 0.4215747202534319
