Time(Seconds), Inputs 
0.0, 0.1750563383102417 
1.0, 0.2466021478176117 
2.0, 0.2903699576854706 
3.0, 0.32516223192214966 
4.0, 0.35591089725494385 
5.0, 0.3833441436290741 
6.0, 0.4074142873287201 
7.0, 0.4310632050037384 
8.0, 0.45320791006088257 
9.0, 0.4752184748649597 
10.0, 0.4931764602661133 
11.0, 0.5119988322257996 
12.0, 0.529462993144989 
13.0, 0.5462138652801514 
14.0, 0.5628117322921753 
15.0, 0.5780623555183411 
16.0, 0.5932642817497253 
17.0, 0.607765793800354 
18.0, 0.6206091046333313 
19.0, 0.6334524154663086 
20.0, 0.6456012725830078 
21.0, 0.6566323637962341 
22.0, 0.6676376461982727 
23.0, 0.678642988204956 
24.0, 0.6894823312759399 
25.0, 0.6950341463088989 
26.0, 0.7034870982170105 
27.0, 0.7119389772415161 
28.0, 0.7203909158706665 
29.0, 0.7288428544998169 
30.0, 0.736874520778656 
31.0, 0.7430036067962646 
32.0, 0.7491316795349121 
33.0, 0.755260705947876 
34.0, 0.7613887786865234 
35.0, 0.7677026391029358 
36.0, 0.7741754651069641 
37.0, 0.7789811491966248 
38.0, 0.7835772037506104 
39.0, 0.788173258304596 
40.0, 0.7929670214653015 
41.0, 0.7979108095169067 
42.0, 0.8028556108474731 
43.0, 0.8077993988990784 
44.0, 0.812744140625 
45.0, 0.8174822926521301 
46.0, 0.8213858604431152 
47.0, 0.8252655863761902 
48.0, 0.8291453123092651 
49.0, 0.8330250382423401 
50.0, 0.8363990187644958 
51.0, 0.8394879102706909 
52.0, 0.8425767421722412 
53.0, 0.8456656336784363 
54.0, 0.8487545251846313 
55.0, 0.8531180620193481 
56.0, 0.858034074306488 
57.0, 0.8618044853210449 
58.0, 0.864536702632904 
59.0, 0.8672688603401184 
60.0, 0.8704769611358643 
61.0, 0.8738589286804199 
62.0, 0.8772408962249756 
63.0, 0.8806228637695312 
64.0, 0.8840048313140869 
65.0, 0.8871433734893799 
66.0, 0.8902074098587036 
67.0, 0.8932724595069885 
68.0, 0.8963364958763123 
69.0, 0.899400532245636 
70.0, 0.9025877118110657 
71.0, 0.9056606888771057 
72.0, 0.9087048768997192 
73.0, 0.9117500185966492 
74.0, 0.9147942066192627 
75.0, 0.9176108241081238 
76.0, 0.9203798174858093 
77.0, 0.9231487512588501 
78.0, 0.9259177446365356 
79.0, 0.9286866784095764 
80.0, 0.9317179322242737 
81.0, 0.934787929058075 
82.0, 0.9378579258918762 
83.0, 0.9409289360046387 
84.0, 0.9439989328384399 
85.0, 0.9479392170906067 
86.0, 0.9504320025444031 
87.0, 0.9529247283935547 
88.0, 0.9554184675216675 
89.0, 0.9579112529754639 
90.0, 0.9606583714485168 
91.0, 0.9634203314781189 
92.0, 0.9661823511123657 
93.0, 0.9689443707466125 
94.0, 0.9717073440551758 
95.0, 0.9750664830207825 
96.0, 0.9784454703330994 
97.0, 0.9818244576454163 
98.0, 0.9852033853530884 
99.0, 0.9885823726654053 
100.0, 0.4245695987463752 
