Time(Seconds), Inputs 
0.0, 0.151718407869339 
1.0, 0.23466193675994873 
2.0, 0.28185147047042847 
3.0, 0.32010021805763245 
4.0, 0.35431328415870667 
5.0, 0.3847877085208893 
6.0, 0.4121971130371094 
7.0, 0.43920812010765076 
8.0, 0.4633428454399109 
9.0, 0.48474738001823425 
10.0, 0.504892110824585 
11.0, 0.5234938859939575 
12.0, 0.5447116494178772 
13.0, 0.5610144138336182 
14.0, 0.5773171782493591 
15.0, 0.590807318687439 
16.0, 0.6045398116111755 
17.0, 0.6182723641395569 
18.0, 0.631351113319397 
19.0, 0.6431978940963745 
20.0, 0.6545012593269348 
21.0, 0.6658056378364563 
22.0, 0.673796534538269 
23.0, 0.68129962682724 
24.0, 0.6904887557029724 
25.0, 0.699678897857666 
26.0, 0.7088680267333984 
27.0, 0.7161803841590881 
28.0, 0.7221991419792175 
29.0, 0.7282179594039917 
30.0, 0.7342357039451599 
31.0, 0.7420746684074402 
32.0, 0.750450074672699 
33.0, 0.7567867636680603 
34.0, 0.7599839568138123 
35.0, 0.7643455266952515 
36.0, 0.7687607407569885 
37.0, 0.7731769680976868 
38.0, 0.7777809500694275 
39.0, 0.7835662961006165 
40.0, 0.7893525958061218 
41.0, 0.795137882232666 
42.0, 0.7997180223464966 
43.0, 0.8037139773368835 
44.0, 0.8077099323272705 
45.0, 0.8117059469223022 
46.0, 0.8157138228416443 
47.0, 0.819735586643219 
48.0, 0.8237563967704773 
49.0, 0.8277772068977356 
50.0, 0.8318198323249817 
51.0, 0.8358734250068665 
52.0, 0.8399260640144348 
53.0, 0.8425856828689575 
54.0, 0.8462766408920288 
55.0, 0.8502984642982483 
56.0, 0.854320228099823 
57.0, 0.8583410382270813 
58.0, 0.8623380064964294 
59.0, 0.866335928440094 
60.0, 0.8703328967094421 
61.0, 0.8742960691452026 
62.0, 0.8781201839447021 
63.0, 0.8819442391395569 
64.0, 0.8836610913276672 
65.0, 0.8842760324478149 
66.0, 0.8882849216461182 
67.0, 0.8922938108444214 
68.0, 0.8963027000427246 
69.0, 0.8994124531745911 
70.0, 0.9018236994743347 
71.0, 0.9042360186576843 
72.0, 0.9066482782363892 
73.0, 0.909662663936615 
74.0, 0.9128767251968384 
75.0, 0.9160897731781006 
76.0, 0.919303834438324 
77.0, 0.9273573160171509 
78.0, 0.9299384951591492 
79.0, 0.932518720626831 
80.0, 0.9352061748504639 
81.0, 0.9388156533241272 
82.0, 0.9424261450767517 
83.0, 0.946035623550415 
84.0, 0.9494175910949707 
85.0, 0.9522203207015991 
86.0, 0.9550230503082275 
87.0, 0.957825779914856 
88.0, 0.96155846118927 
89.0, 0.9664059281349182 
90.0, 0.9700809717178345 
91.0, 0.9700809717178345 
92.0, 0.9723929166793823 
93.0, 0.9760192632675171 
94.0, 0.9796446561813354 
95.0, 0.9832710027694702 
96.0, 0.9868735074996948 
97.0, 0.9904710650444031 
98.0, 0.9940686225891113 
99.0, 0.9976661801338196 
100.0, 0.5516822163269304 
