Time(Seconds), Inputs 
0.0, 0.0162799209356308 
1.0, 0.3592342436313629 
2.0, 0.3829278349876404 
3.0, 0.40558621287345886 
4.0, 0.42064806818962097 
5.0, 0.4357109069824219 
6.0, 0.45028194785118103 
7.0, 0.4636806547641754 
8.0, 0.4770793616771698 
9.0, 0.4904601573944092 
10.0, 0.5009577870368958 
11.0, 0.5114563703536987 
12.0, 0.5219539403915405 
13.0, 0.5324485898017883 
14.0, 0.5416218042373657 
15.0, 0.5507304668426514 
16.0, 0.5598390698432922 
17.0, 0.5689477324485779 
18.0, 0.5779391527175903 
19.0, 0.5866275429725647 
20.0, 0.5953168869018555 
21.0, 0.604006290435791 
22.0, 0.6126956939697266 
23.0, 0.6210313439369202 
24.0, 0.6280347108840942 
25.0, 0.6350371241569519 
26.0, 0.6420394778251648 
27.0, 0.6490428447723389 
28.0, 0.6560451984405518 
29.0, 0.662968099117279 
30.0, 0.6693673729896545 
31.0, 0.6758054494857788 
32.0, 0.6822454929351807 
33.0, 0.6886855363845825 
34.0, 0.6951255798339844 
35.0, 0.7015656232833862 
36.0, 0.7078287601470947 
37.0, 0.7139270305633545 
38.0, 0.7200263142585754 
39.0, 0.7261245846748352 
40.0, 0.732222855091095 
41.0, 0.7383220791816711 
42.0, 0.7444203495979309 
43.0, 0.7499493360519409 
44.0, 0.7549974322319031 
45.0, 0.7600465416908264 
46.0, 0.7650946378707886 
47.0, 0.7701427340507507 
48.0, 0.7753557562828064 
49.0, 0.780631422996521 
50.0, 0.7859070301055908 
51.0, 0.7910187244415283 
52.0, 0.7956823110580444 
53.0, 0.8003459572792053 
54.0, 0.8050095438957214 
55.0, 0.8096731901168823 
56.0, 0.8143367767333984 
57.0, 0.8190004229545593 
58.0, 0.8236640095710754 
59.0, 0.8283275961875916 
60.0, 0.8328859210014343 
61.0, 0.8368242383003235 
62.0, 0.8407626152038574 
63.0, 0.8447009325027466 
64.0, 0.8486402630805969 
65.0, 0.8528717160224915 
66.0, 0.8573793172836304 
67.0, 0.8618869185447693 
68.0, 0.8663935661315918 
69.0, 0.8709012269973755 
70.0, 0.8752796649932861 
71.0, 0.8787341713905334 
72.0, 0.8821886777877808 
73.0, 0.8856431245803833 
74.0, 0.8890976309776306 
75.0, 0.8925521373748779 
76.0, 0.8960066437721252 
77.0, 0.8994601368904114 
78.0, 0.9029145836830139 
79.0, 0.9063690900802612 
80.0, 0.9098235964775085 
81.0, 0.9132781028747559 
82.0, 0.9190852642059326 
83.0, 0.9222823977470398 
84.0, 0.9254785776138306 
85.0, 0.9286757707595825 
86.0, 0.9318729043006897 
87.0, 0.9350690841674805 
88.0, 0.9382662773132324 
89.0, 0.9414624571800232 
90.0, 0.9446595907211304 
91.0, 0.9478567838668823 
92.0, 0.9510529637336731 
93.0, 0.9542500972747803 
94.0, 0.9574472904205322 
95.0, 0.960643470287323 
96.0, 0.963580310344696 
97.0, 0.9664247632026672 
98.0, 0.9692692160606384 
99.0, 0.9721137285232544 
100.0, 0.12214751382862302 
