Time(Seconds), Inputs 
0.0, 0.15029071271419525 
1.0, 0.22949858009815216 
2.0, 0.27643176913261414 
3.0, 0.31450966000556946 
4.0, 0.34887173771858215 
5.0, 0.3795001804828644 
6.0, 0.40777891874313354 
7.0, 0.4331307113170624 
8.0, 0.45725056529045105 
9.0, 0.4787743091583252 
10.0, 0.5003169178962708 
11.0, 0.5197910666465759 
12.0, 0.5390555262565613 
13.0, 0.5566558241844177 
14.0, 0.5725522637367249 
15.0, 0.5877373218536377 
16.0, 0.6024315357208252 
17.0, 0.6175798773765564 
18.0, 0.629884660243988 
19.0, 0.6408353447914124 
20.0, 0.6517869830131531 
21.0, 0.663131058216095 
22.0, 0.6724433302879333 
23.0, 0.6814178824424744 
24.0, 0.6903923749923706 
25.0, 0.6991075873374939 
26.0, 0.7074810266494751 
27.0, 0.7142370343208313 
28.0, 0.7209929823875427 
29.0, 0.7272422909736633 
30.0, 0.7330832481384277 
31.0, 0.7389251589775085 
32.0, 0.7447670698165894 
33.0, 0.7517009377479553 
34.0, 0.7567490339279175 
35.0, 0.7617981433868408 
36.0, 0.766846239566803 
37.0, 0.7716211080551147 
38.0, 0.7762907147407532 
39.0, 0.7809602618217468 
40.0, 0.7856308221817017 
41.0, 0.7906143665313721 
42.0, 0.7946619987487793 
43.0, 0.7980191111564636 
44.0, 0.801376223564148 
45.0, 0.8052012920379639 
46.0, 0.809097945690155 
47.0, 0.8129945397377014 
48.0, 0.8168911337852478 
49.0, 0.8211563229560852 
50.0, 0.825439453125 
51.0, 0.8297235369682312 
52.0, 0.8339350819587708 
53.0, 0.836329460144043 
54.0, 0.8391838669776917 
55.0, 0.8420382738113403 
56.0, 0.8449721336364746 
57.0, 0.8484733700752258 
58.0, 0.8519735336303711 
59.0, 0.8554737567901611 
60.0, 0.8589739203453064 
61.0, 0.8624731302261353 
62.0, 0.8659723401069641 
63.0, 0.869471549987793 
64.0, 0.8732459545135498 
65.0, 0.8777436017990112 
66.0, 0.8802979588508606 
67.0, 0.8826794624328613 
68.0, 0.8857375383377075 
69.0, 0.8900186419487 
70.0, 0.8942987322807312 
71.0, 0.8985788822174072 
72.0, 0.9023552536964417 
73.0, 0.9054769277572632 
74.0, 0.9085985422134399 
75.0, 0.9117212295532227 
76.0, 0.9151002168655396 
77.0, 0.9187126755714417 
78.0, 0.9222198128700256 
79.0, 0.9255779385566711 
80.0, 0.9285594820976257 
81.0, 0.9312857389450073 
82.0, 0.9340129494667053 
83.0, 0.9367392063140869 
84.0, 0.9399969577789307 
85.0, 0.9435071349143982 
86.0, 0.947017252445221 
87.0, 0.9505273699760437 
88.0, 0.9542679786682129 
89.0, 0.9580791592597961 
90.0, 0.9618903398513794 
91.0, 0.9635564684867859 
92.0, 0.96647047996521 
93.0, 0.9699885249137878 
94.0, 0.9735056161880493 
95.0, 0.9770227074623108 
96.0, 0.9801642298698425 
97.0, 0.9832749962806702 
98.0, 0.9863846898078918 
99.0, 0.9894954562187195 
100.0, 0.537742879164023 
