Time(Seconds), Inputs 
0.0, 0.03256094455718994
1.0, 0.29024234414100647
2.0, 0.328380823135376
3.0, 0.35903093218803406
4.0, 0.3834536075592041
5.0, 0.4057886004447937
6.0, 0.4254346489906311
7.0, 0.446695476770401
8.0, 0.4643253684043884
9.0, 0.48195526003837585
10.0, 0.49751630425453186
11.0, 0.5130376219749451
12.0, 0.5281673669815063
13.0, 0.542059063911438
14.0, 0.5559507012367249
15.0, 0.567623496055603
16.0, 0.5800464749336243
17.0, 0.5924695134162903
18.0, 0.6048924922943115
19.0, 0.6161807179450989
20.0, 0.6266988515853882
21.0, 0.6372169256210327
22.0, 0.647450864315033
23.0, 0.6563602089881897
24.0, 0.6661608815193176
25.0, 0.6759605407714844
26.0, 0.6857612729072571
27.0, 0.6955609321594238
28.0, 0.703717052936554
29.0, 0.7116963267326355
30.0, 0.7196477651596069
31.0, 0.7275634407997131
32.0, 0.7354800701141357
33.0, 0.742653489112854
34.0, 0.7492157220840454
35.0, 0.7557770013809204
36.0, 0.7623392939567566
37.0, 0.768901526927948
38.0, 0.775887131690979
39.0, 0.7826998233795166
40.0, 0.7880796194076538
41.0, 0.7934603691101074
42.0, 0.7988411784172058
43.0, 0.8042219281196594
44.0, 0.8096017241477966
45.0, 0.814982533454895
46.0, 0.8232996463775635
47.0, 0.8282511234283447
48.0, 0.8328230977058411
49.0, 0.8373939990997314
50.0, 0.841965913772583
51.0, 0.8465378880500793
52.0, 0.8511098027229309
53.0, 0.855516791343689
54.0, 0.8594358563423157
55.0, 0.8633559346199036
56.0, 0.8673326373100281
57.0, 0.8716292977333069
58.0, 0.8759269714355469
59.0, 0.8802246451377869
60.0, 0.8845213055610657
61.0, 0.8884185552597046
62.0, 0.8919957876205444
63.0, 0.895573079586029
64.0, 0.8991503119468689
65.0, 0.9027275443077087
66.0, 0.9063038229942322
67.0, 0.9098532199859619
68.0, 0.9132784605026245
69.0, 0.9161263704299927
70.0, 0.9188758730888367
71.0, 0.9216243624687195
72.0, 0.9243739247322083
73.0, 0.9271234273910522
74.0, 0.9298719167709351
75.0, 0.9326214790344238
76.0, 0.9354454874992371
77.0, 0.9388468861579895
78.0, 0.9422482252120972
79.0, 0.9456486105918884
80.0, 0.9490500092506409
81.0, 0.9522069096565247
82.0, 0.9543999433517456
83.0, 0.9565920233726501
84.0, 0.9590235948562622
85.0, 0.961772084236145
86.0, 0.9645206332206726
87.0, 0.9672691226005554
88.0, 0.9700166583061218
89.0, 0.9727652072906494
90.0, 0.9755136966705322
91.0, 0.9782612323760986
92.0, 0.9812005162239075
93.0, 0.9842243194580078
94.0, 0.9872480630874634
95.0, 0.9902718663215637
96.0, 0.9932966232299805
97.0, 0.9954449534416199
98.0, 0.9971541166305542
99.0, 0.9988642334938049
100.0, 0.2770134987725447
