Time(Seconds), Inputs 
0.0, 0.18601512908935547
1.0, 0.25524091720581055
2.0, 0.2971981167793274
3.0, 0.33206242322921753
4.0, 0.363137811422348
5.0, 0.39019277691841125
6.0, 0.4146621525287628
7.0, 0.4376271367073059
8.0, 0.4588332772254944
9.0, 0.4795296788215637
10.0, 0.4992542564868927
11.0, 0.5178191661834717
12.0, 0.5354659557342529
13.0, 0.5520296692848206
14.0, 0.5685943365097046
15.0, 0.583573043346405
16.0, 0.5983580350875854
17.0, 0.6131002902984619
18.0, 0.6246468424797058
19.0, 0.6361934542655945
20.0, 0.649127185344696
21.0, 0.6607344150543213
22.0, 0.6709504127502441
23.0, 0.6811664700508118
24.0, 0.6913815140724182
25.0, 0.7013034224510193
26.0, 0.7099136710166931
27.0, 0.7185239195823669
28.0, 0.7271351218223572
29.0, 0.735745370388031
30.0, 0.7432824373245239
31.0, 0.7494313716888428
32.0, 0.7555802464485168
33.0, 0.7617291808128357
34.0, 0.7678780555725098
35.0, 0.7748398184776306
36.0, 0.7818074822425842
37.0, 0.787079930305481
38.0, 0.7919589281082153
39.0, 0.7968388795852661
40.0, 0.8017188906669617
41.0, 0.8065978288650513
42.0, 0.8114778399467468
43.0, 0.8163577914237976
44.0, 0.8212576508522034
45.0, 0.8265311121940613
46.0, 0.8305495381355286
47.0, 0.834568977355957
48.0, 0.8385874032974243
49.0, 0.8425859808921814
50.0, 0.8462417721748352
51.0, 0.8498975038528442
52.0, 0.8535532355308533
53.0, 0.8572090268135071
54.0, 0.8610168099403381
55.0, 0.866814911365509
56.0, 0.8704071044921875
57.0, 0.8733076453208923
58.0, 0.8762081861495972
59.0, 0.8791505098342896
60.0, 0.8825051784515381
61.0, 0.8858588337898254
62.0, 0.8892124891281128
63.0, 0.8925661444664001
64.0, 0.8959158658981323
65.0, 0.8992337584495544
66.0, 0.9025506973266602
67.0, 0.9058685898780823
68.0, 0.9091864824295044
69.0, 0.9096395969390869
70.0, 0.9130081534385681
71.0, 0.9163767695426941
72.0, 0.9197443723678589
73.0, 0.9231129288673401
74.0, 0.9263801574707031
75.0, 0.9291236996650696
76.0, 0.9318682551383972
77.0, 0.9346117973327637
78.0, 0.9373553395271301
79.0, 0.9400462508201599
80.0, 0.942492663860321
81.0, 0.9449381232261658
82.0, 0.9473845958709717
83.0, 0.9498300552368164
84.0, 0.9537014365196228
85.0, 0.9564737677574158
86.0, 0.9592471718788147
87.0, 0.9620205163955688
88.0, 0.964793860912323
89.0, 0.9674956798553467
90.0, 0.9699451327323914
91.0, 0.9723945260047913
92.0, 0.9748439788818359
93.0, 0.977294385433197
94.0, 0.9798183441162109
95.0, 0.982556939125061
96.0, 0.9852955341339111
97.0, 0.9880331158638
98.0, 0.9907717108726501
99.0, 0.9958255290985107
100.0, 0.4375062606552681
