Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6795176267623901
1.0, 1.6795176267623901
2.0, 1.6795176267623901
3.0, 1.6795176267623901
4.0, 1.6795176267623901
5.0, 1.6795176267623901
6.0, 1.6795176267623901
7.0, 1.6795176267623901
8.0, 1.6795176267623901
9.0, 1.6795176267623901
10.0, 1.6795176267623901
11.0, 1.6795176267623901
12.0, 1.6795176267623901
13.0, 1.6795176267623901
14.0, 1.6795176267623901
15.0, 1.6795176267623901
16.0, 1.6795176267623901
17.0, 1.6795176267623901
18.0, 1.6795176267623901
19.0, 1.6795176267623901
20.0, 1.6795176267623901
21.0, 1.6795176267623901
22.0, 1.6795176267623901
23.0, 1.6795176267623901
24.0, 1.6795176267623901
25.0, 1.6795176267623901
26.0, 1.6795176267623901
27.0, 1.6795176267623901
28.0, 1.6795176267623901
29.0, 1.6795176267623901
30.0, 1.6795176267623901
31.0, 1.6795176267623901
32.0, 1.6795176267623901
33.0, 1.6795176267623901
34.0, 1.6795176267623901
35.0, 1.6795176267623901
36.0, 1.6795176267623901
37.0, 1.6795176267623901
38.0, 1.6795176267623901
39.0, 1.6795176267623901
40.0, 1.6795176267623901
41.0, 1.6795176267623901
42.0, 1.6795176267623901
43.0, 1.6795176267623901
44.0, 1.6795176267623901
45.0, 1.6795176267623901
46.0, 1.6795176267623901
47.0, 1.6795176267623901
48.0, 1.6795176267623901
49.0, 1.6795176267623901
50.0, 1.6795176267623901
51.0, 1.6795176267623901
52.0, 1.6795176267623901
53.0, 1.6795176267623901
54.0, 1.6795176267623901
55.0, 1.6795176267623901
56.0, 1.6795176267623901
57.0, 1.6795176267623901
58.0, 1.6795176267623901
59.0, 1.6795176267623901
60.0, 1.6795176267623901
61.0, 1.6795176267623901
62.0, 1.6795176267623901
63.0, 1.6795176267623901
64.0, 1.6795176267623901
65.0, 1.6795176267623901
66.0, 1.6795176267623901
67.0, 1.6795176267623901
68.0, 1.6795176267623901
69.0, 1.6795176267623901
70.0, 1.6795176267623901
71.0, 1.6795176267623901
72.0, 1.6795176267623901
73.0, 1.6795176267623901
74.0, 1.6795176267623901
75.0, 1.6795176267623901
76.0, 1.6795176267623901
77.0, 1.6795176267623901
78.0, 1.6795176267623901
79.0, 1.6795176267623901
80.0, 1.6795176267623901
81.0, 1.6795176267623901
82.0, 1.6795176267623901
83.0, 1.6795176267623901
84.0, 1.6795176267623901
85.0, 1.6795176267623901
86.0, 1.6795176267623901
87.0, 1.6795176267623901
88.0, 1.6795176267623901
89.0, 1.6795176267623901
90.0, 1.6795176267623901
91.0, 1.6795176267623901
92.0, 1.6795176267623901
93.0, 1.6795176267623901
94.0, 1.6795176267623901
95.0, 1.6795176267623901
96.0, 1.6795176267623901
97.0, 1.6795176267623901
98.0, 1.6795176267623901
99.0, 1.6795176267623901
100.0, 1.6795176267623901
