Time(Seconds), Inputs 
0.0, 0.11764390021562576
1.0, 0.22490879893302917
2.0, 0.276042640209198
3.0, 0.31554245948791504
4.0, 0.3508380353450775
5.0, 0.3836662769317627
6.0, 0.4112260043621063
7.0, 0.4364078938961029
8.0, 0.4625953435897827
9.0, 0.4861734211444855
10.0, 0.508575975894928
11.0, 0.5280292630195618
12.0, 0.5465505123138428
13.0, 0.5600685477256775
14.0, 0.5762774348258972
15.0, 0.5920462012290955
16.0, 0.604209840297699
17.0, 0.6166119575500488
18.0, 0.6296262145042419
19.0, 0.6394845247268677
20.0, 0.6493338942527771
21.0, 0.6585840582847595
22.0, 0.6678292751312256
23.0, 0.6741530895233154
24.0, 0.6804450750350952
25.0, 0.6878211498260498
26.0, 0.6951972246170044
27.0, 0.70298171043396
28.0, 0.7113574743270874
29.0, 0.7165842652320862
30.0, 0.7199090719223022
31.0, 0.7249947786331177
32.0, 0.7300804257392883
33.0, 0.735166072845459
34.0, 0.7410128712654114
35.0, 0.747012734413147
36.0, 0.7530136108398438
37.0, 0.7591535449028015
38.0, 0.7628907561302185
39.0, 0.7666280269622803
40.0, 0.7704675793647766
41.0, 0.7746241688728333
42.0, 0.7787797451019287
43.0, 0.7829353213310242
44.0, 0.7870928645133972
45.0, 0.7912494540214539
46.0, 0.7954059839248657
47.0, 0.8012140989303589
48.0, 0.8041603565216064
49.0, 0.807106614112854
50.0, 0.8105069994926453
51.0, 0.8146615624427795
52.0, 0.818817138671875
53.0, 0.8229320049285889
54.0, 0.8266165256500244
55.0, 0.8303011059761047
56.0, 0.8339846730232239
57.0, 0.8386440873146057
58.0, 0.8425840139389038
59.0, 0.8434564471244812
60.0, 0.8462109565734863
61.0, 0.850826621055603
62.0, 0.8554432392120361
63.0, 0.8598641157150269
64.0, 0.8635556697845459
65.0, 0.8672471642494202
66.0, 0.8709387183189392
67.0, 0.8756209015846252
68.0, 0.8803915977478027
69.0, 0.8845402002334595
70.0, 0.8847658038139343
71.0, 0.889384388923645
72.0, 0.8940020203590393
73.0, 0.8983086347579956
74.0, 0.9020012021064758
75.0, 0.9056926965713501
76.0, 0.9093842506408691
77.0, 0.913077712059021
78.0, 0.9167712330818176
79.0, 0.9204657673835754
80.0, 0.9281558394432068
81.0, 0.9308716058731079
82.0, 0.9335873126983643
83.0, 0.9367532134056091
84.0, 0.9404457211494446
85.0, 0.9441372156143188
86.0, 0.9479072690010071
87.0, 0.9520608186721802
88.0, 0.956214427947998
89.0, 0.9603680372238159
90.0, 0.9643179178237915
91.0, 0.9682389497756958
92.0, 0.9708642959594727
93.0, 0.9739536046981812
94.0, 0.9781121611595154
95.0, 0.9822717308998108
96.0, 0.9861520528793335
97.0, 0.9893765449523926
98.0, 0.9926010370254517
99.0, 0.9958255290985107
100.0, 0.591311718536151
