Time(Seconds), Inputs 
0.0, 0.2832528054714203
1.0, 0.3504743278026581
2.0, 0.37647101283073425
3.0, 0.3958378732204437
4.0, 0.4148758053779602
5.0, 0.42930305004119873
6.0, 0.44373032450675964
7.0, 0.45786046981811523
8.0, 0.4697597920894623
9.0, 0.4816591441631317
10.0, 0.49355846643447876
11.0, 0.5044004917144775
12.0, 0.5143512487411499
13.0, 0.5243019461631775
14.0, 0.5342527031898499
15.0, 0.5438387393951416
16.0, 0.5524271130561829
17.0, 0.5610154867172241
18.0, 0.5696038603782654
19.0, 0.5781932473182678
20.0, 0.5862977504730225
21.0, 0.5939441323280334
22.0, 0.601887583732605
23.0, 0.6098310947418213
24.0, 0.617775559425354
25.0, 0.6257190704345703
26.0, 0.6332074403762817
27.0, 0.6406381726264954
28.0, 0.6480679512023926
29.0, 0.655497670173645
30.0, 0.6629284620285034
31.0, 0.6701375842094421
32.0, 0.6761900782585144
33.0, 0.6822435855865479
34.0, 0.6882961392402649
35.0, 0.6943496465682983
36.0, 0.7004021406173706
37.0, 0.706455647945404
38.0, 0.7124962210655212
39.0, 0.7184275388717651
40.0, 0.7241431474685669
41.0, 0.7298598289489746
42.0, 0.7355754971504211
43.0, 0.7412911057472229
44.0, 0.7470067739486694
45.0, 0.752722442150116
46.0, 0.7579293251037598
47.0, 0.7629513740539551
48.0, 0.7679734826087952
49.0, 0.7729955315589905
50.0, 0.7780175805091858
51.0, 0.7830396294593811
52.0, 0.7880617380142212
53.0, 0.7930837869644165
54.0, 0.7980015277862549
55.0, 0.8026260733604431
56.0, 0.8072506785392761
57.0, 0.8118752837181091
58.0, 0.8165932893753052
59.0, 0.8213619589805603
60.0, 0.8261306285858154
61.0, 0.8308992981910706
62.0, 0.8356689810752869
63.0, 0.840437650680542
64.0, 0.8446200489997864
65.0, 0.8487458229064941
66.0, 0.8528726100921631
67.0, 0.8569993376731873
68.0, 0.8611261248588562
69.0, 0.8652518391609192
70.0, 0.8693786263465881
71.0, 0.8735053539276123
72.0, 0.8776311278343201
73.0, 0.881757915019989
74.0, 0.8853232264518738
75.0, 0.8885208964347839
76.0, 0.8918139338493347
77.0, 0.8954289555549622
78.0, 0.8990449905395508
79.0, 0.9026609659194946
80.0, 0.9062770009040833
81.0, 0.9098920226097107
82.0, 0.9135079979896545
83.0, 0.9171240329742432
84.0, 0.920740008354187
85.0, 0.9243550300598145
86.0, 0.9276788830757141
87.0, 0.9307742118835449
88.0, 0.9338704943656921
89.0, 0.9369668364524841
90.0, 0.9400631189346313
91.0, 0.9431584477424622
92.0, 0.9462547898292542
93.0, 0.9493510723114014
94.0, 0.9524474143981934
95.0, 0.9556281566619873
96.0, 0.9588407278060913
97.0, 0.9620522856712341
98.0, 0.9652648568153381
99.0, 0.9684774279594421
100.0, 0.15795476166868083
