Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.777178406715393
1.0, 1.777178406715393
2.0, 1.777178406715393
3.0, 1.777178406715393
4.0, 1.777178406715393
5.0, 1.777178406715393
6.0, 1.777178406715393
7.0, 1.777178406715393
8.0, 1.777178406715393
9.0, 1.777178406715393
10.0, 1.777178406715393
11.0, 1.777178406715393
12.0, 1.777178406715393
13.0, 1.777178406715393
14.0, 1.777178406715393
15.0, 1.777178406715393
16.0, 1.777178406715393
17.0, 1.777178406715393
18.0, 1.777178406715393
19.0, 1.777178406715393
20.0, 1.777178406715393
21.0, 1.777178406715393
22.0, 1.777178406715393
23.0, 1.777178406715393
24.0, 1.777178406715393
25.0, 1.777178406715393
26.0, 1.777178406715393
27.0, 1.777178406715393
28.0, 1.777178406715393
29.0, 1.777178406715393
30.0, 1.777178406715393
31.0, 1.777178406715393
32.0, 1.777178406715393
33.0, 1.777178406715393
34.0, 1.777178406715393
35.0, 1.777178406715393
36.0, 1.777178406715393
37.0, 1.777178406715393
38.0, 1.777178406715393
39.0, 1.777178406715393
40.0, 1.777178406715393
41.0, 1.777178406715393
42.0, 1.777178406715393
43.0, 1.777178406715393
44.0, 1.777178406715393
45.0, 1.777178406715393
46.0, 1.777178406715393
47.0, 1.777178406715393
48.0, 1.777178406715393
49.0, 1.777178406715393
50.0, 1.777178406715393
51.0, 1.777178406715393
52.0, 1.777178406715393
53.0, 1.777178406715393
54.0, 1.777178406715393
55.0, 1.777178406715393
56.0, 1.777178406715393
57.0, 1.777178406715393
58.0, 1.777178406715393
59.0, 1.777178406715393
60.0, 1.777178406715393
61.0, 1.777178406715393
62.0, 1.777178406715393
63.0, 1.777178406715393
64.0, 1.777178406715393
65.0, 1.777178406715393
66.0, 1.777178406715393
67.0, 1.777178406715393
68.0, 1.777178406715393
69.0, 1.777178406715393
70.0, 1.777178406715393
71.0, 1.777178406715393
72.0, 1.777178406715393
73.0, 1.777178406715393
74.0, 1.777178406715393
75.0, 1.777178406715393
76.0, 1.777178406715393
77.0, 1.777178406715393
78.0, 1.777178406715393
79.0, 1.777178406715393
80.0, 1.777178406715393
81.0, 1.777178406715393
82.0, 1.777178406715393
83.0, 1.777178406715393
84.0, 1.777178406715393
85.0, 1.777178406715393
86.0, 1.777178406715393
87.0, 1.777178406715393
88.0, 1.777178406715393
89.0, 1.777178406715393
90.0, 1.777178406715393
91.0, 1.777178406715393
92.0, 1.777178406715393
93.0, 1.777178406715393
94.0, 1.777178406715393
95.0, 1.777178406715393
96.0, 1.777178406715393
97.0, 1.777178406715393
98.0, 1.777178406715393
99.0, 1.777178406715393
100.0, 1.777178406715393
