Time(Seconds), Inputs 
0.0, 0.2880699336528778 
1.0, 0.33979687094688416 
2.0, 0.36647504568099976 
3.0, 0.38723477721214294 
4.0, 0.4052215814590454 
5.0, 0.42337825894355774 
6.0, 0.4388166666030884 
7.0, 0.4538964033126831 
8.0, 0.467617005109787 
9.0, 0.47980162501335144 
10.0, 0.4919852316379547 
11.0, 0.5041698217391968 
12.0, 0.5152893662452698 
13.0, 0.5262062549591064 
14.0, 0.5371240973472595 
15.0, 0.5480409860610962 
16.0, 0.5571078658103943 
17.0, 0.5660337209701538 
18.0, 0.5749595761299133 
19.0, 0.5838854312896729 
20.0, 0.5924932956695557 
21.0, 0.5996814966201782 
22.0, 0.6082446575164795 
23.0, 0.6168078780174255 
24.0, 0.6253710985183716 
25.0, 0.6339342594146729 
26.0, 0.641613245010376 
27.0, 0.649264395236969 
28.0, 0.6569145321846008 
29.0, 0.6645646691322327 
30.0, 0.6722148656845093 
31.0, 0.679452657699585 
32.0, 0.6860397458076477 
33.0, 0.6926268339157104 
34.0, 0.6992139220237732 
35.0, 0.7058010101318359 
36.0, 0.7123880982398987 
37.0, 0.7191142439842224 
38.0, 0.7250545620918274 
39.0, 0.7309272885322571 
40.0, 0.7368000149726868 
41.0, 0.7426737546920776 
42.0, 0.7485464811325073 
43.0, 0.7544202208518982 
44.0, 0.7602929472923279 
45.0, 0.7661567330360413 
46.0, 0.7720165252685547 
47.0, 0.7778753638267517 
48.0, 0.7837342023849487 
49.0, 0.7895939946174622 
50.0, 0.7954528331756592 
51.0, 0.8013126254081726 
52.0, 0.8022356033325195 
53.0, 0.806703507900238 
54.0, 0.8116761445999146 
55.0, 0.8166487216949463 
56.0, 0.821621298789978 
57.0, 0.8265939354896545 
58.0, 0.8315665125846863 
59.0, 0.836539089679718 
60.0, 0.8415117263793945 
61.0, 0.8464843034744263 
62.0, 0.8507534861564636 
63.0, 0.8547991514205933 
64.0, 0.8588457703590393 
65.0, 0.8628923892974854 
66.0, 0.866938054561615 
67.0, 0.870984673500061 
68.0, 0.8751465678215027 
69.0, 0.8795210123062134 
70.0, 0.88389652967453 
71.0, 0.8882710337638855 
72.0, 0.8921090364456177 
73.0, 0.8954492807388306 
74.0, 0.8987904787063599 
75.0, 0.9021307229995728 
76.0, 0.905471920967102 
77.0, 0.9088131785392761 
78.0, 0.912153422832489 
79.0, 0.9154946208000183 
80.0, 0.9188358783721924 
81.0, 0.9221761226654053 
82.0, 0.9255173206329346 
83.0, 0.9288575649261475 
84.0, 0.9343408346176147 
85.0, 0.9374774098396301 
86.0, 0.9406139850616455 
87.0, 0.9437505006790161 
88.0, 0.9468870759010315 
89.0, 0.9500236511230469 
90.0, 0.9531602263450623 
91.0, 0.9562967419624329 
92.0, 0.9594333171844482 
93.0, 0.9625698924064636 
94.0, 0.965706467628479 
95.0, 0.9688430428504944 
96.0, 0.971979558467865 
97.0, 0.9751161336898804 
98.0, 0.9771131277084351 
99.0, 0.9788130521774292 
100.0, 0.134798734452114 
