Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.595806360244751
1.0, 1.595806360244751
2.0, 1.595806360244751
3.0, 1.595806360244751
4.0, 1.595806360244751
5.0, 1.595806360244751
6.0, 1.595806360244751
7.0, 1.595806360244751
8.0, 1.595806360244751
9.0, 1.595806360244751
10.0, 1.595806360244751
11.0, 1.595806360244751
12.0, 1.595806360244751
13.0, 1.595806360244751
14.0, 1.595806360244751
15.0, 1.595806360244751
16.0, 1.595806360244751
17.0, 1.595806360244751
18.0, 1.595806360244751
19.0, 1.595806360244751
20.0, 1.595806360244751
21.0, 1.595806360244751
22.0, 1.595806360244751
23.0, 1.595806360244751
24.0, 1.595806360244751
25.0, 1.595806360244751
26.0, 1.595806360244751
27.0, 1.595806360244751
28.0, 1.595806360244751
29.0, 1.595806360244751
30.0, 1.595806360244751
31.0, 1.595806360244751
32.0, 1.595806360244751
33.0, 1.595806360244751
34.0, 1.595806360244751
35.0, 1.595806360244751
36.0, 1.595806360244751
37.0, 1.595806360244751
38.0, 1.595806360244751
39.0, 1.595806360244751
40.0, 1.595806360244751
41.0, 1.595806360244751
42.0, 1.595806360244751
43.0, 1.595806360244751
44.0, 1.595806360244751
45.0, 1.595806360244751
46.0, 1.595806360244751
47.0, 1.595806360244751
48.0, 1.595806360244751
49.0, 1.595806360244751
50.0, 1.595806360244751
51.0, 1.595806360244751
52.0, 1.595806360244751
53.0, 1.595806360244751
54.0, 1.595806360244751
55.0, 1.595806360244751
56.0, 1.595806360244751
57.0, 1.595806360244751
58.0, 1.595806360244751
59.0, 1.595806360244751
60.0, 1.595806360244751
61.0, 1.595806360244751
62.0, 1.595806360244751
63.0, 1.595806360244751
64.0, 1.595806360244751
65.0, 1.595806360244751
66.0, 1.595806360244751
67.0, 1.595806360244751
68.0, 1.595806360244751
69.0, 1.595806360244751
70.0, 1.595806360244751
71.0, 1.595806360244751
72.0, 1.595806360244751
73.0, 1.595806360244751
74.0, 1.595806360244751
75.0, 1.595806360244751
76.0, 1.595806360244751
77.0, 1.595806360244751
78.0, 1.595806360244751
79.0, 1.595806360244751
80.0, 1.595806360244751
81.0, 1.595806360244751
82.0, 1.595806360244751
83.0, 1.595806360244751
84.0, 1.595806360244751
85.0, 1.595806360244751
86.0, 1.595806360244751
87.0, 1.595806360244751
88.0, 1.595806360244751
89.0, 1.595806360244751
90.0, 1.595806360244751
91.0, 1.595806360244751
92.0, 1.595806360244751
93.0, 1.595806360244751
94.0, 1.595806360244751
95.0, 1.595806360244751
96.0, 1.595806360244751
97.0, 1.595806360244751
98.0, 1.595806360244751
99.0, 1.595806360244751
100.0, 1.595806360244751
