Time(Seconds), Inputs 
0.0, 0.2306341826915741 
1.0, 0.2947414517402649 
2.0, 0.33097437024116516 
3.0, 0.3624880313873291 
4.0, 0.3866138160228729 
5.0, 0.4094579815864563 
6.0, 0.4280657172203064 
7.0, 0.4466744661331177 
8.0, 0.46388930082321167 
9.0, 0.4809829294681549 
10.0, 0.49688926339149475 
11.0, 0.5126664638519287 
12.0, 0.5288251638412476 
13.0, 0.5431796312332153 
14.0, 0.5568346381187439 
15.0, 0.5704897046089172 
16.0, 0.5842490196228027 
17.0, 0.5981166958808899 
18.0, 0.6091338992118835 
19.0, 0.6200159788131714 
20.0, 0.6310967803001404 
21.0, 0.6421775817871094 
22.0, 0.6532583832740784 
23.0, 0.6642348170280457 
24.0, 0.6744840741157532 
25.0, 0.6837069392204285 
26.0, 0.6929308772087097 
27.0, 0.702153742313385 
28.0, 0.7103652358055115 
29.0, 0.7180720567703247 
30.0, 0.7257788181304932 
31.0, 0.7336555123329163 
32.0, 0.7419057488441467 
33.0, 0.7497774362564087 
34.0, 0.7566943764686584 
35.0, 0.763610303401947 
36.0, 0.7705272436141968 
37.0, 0.7774431705474854 
38.0, 0.7844237089157104 
39.0, 0.79148268699646 
40.0, 0.7967622876167297 
41.0, 0.8019226789474487 
42.0, 0.8070840239524841 
43.0, 0.8122444152832031 
44.0, 0.8174048066139221 
45.0, 0.8229019641876221 
46.0, 0.8285948634147644 
47.0, 0.8342877626419067 
48.0, 0.8387497067451477 
49.0, 0.8431589603424072 
50.0, 0.8475692272186279 
51.0, 0.8519784808158875 
52.0, 0.8563619256019592 
53.0, 0.8607404232025146 
54.0, 0.8651179075241089 
55.0, 0.8694953918457031 
56.0, 0.8738728165626526 
57.0, 0.8782503008842468 
58.0, 0.8800953030586243 
59.0, 0.8833868503570557 
60.0, 0.8867390155792236 
61.0, 0.8900901675224304 
62.0, 0.8934423327445984 
63.0, 0.8967934846878052 
64.0, 0.900144636631012 
65.0, 0.9035295844078064 
66.0, 0.9070913791656494 
67.0, 0.9106541872024536 
68.0, 0.9142159819602966 
69.0, 0.9177777767181396 
70.0, 0.9213087558746338 
71.0, 0.9239565134048462 
72.0, 0.9266151785850525 
73.0, 0.9292986989021301 
74.0, 0.9319822192192078 
75.0, 0.9346657395362854 
76.0, 0.937349259853363 
77.0, 0.9400327205657959 
78.0, 0.9427162408828735 
79.0, 0.9451673030853271 
80.0, 0.9473927617073059 
81.0, 0.9496182799339294 
82.0, 0.951843798160553 
83.0, 0.9540702700614929 
84.0, 0.9562957882881165 
85.0, 0.9585212469100952 
86.0, 0.9648460745811462 
87.0, 0.967146098613739 
88.0, 0.9694470763206482 
89.0, 0.9717481136322021 
90.0, 0.9740490913391113 
91.0, 0.9763501286506653 
92.0, 0.9786511063575745 
93.0, 0.981074333190918 
94.0, 0.9835214018821716 
95.0, 0.9859674572944641 
96.0, 0.988414466381073 
97.0, 0.9908615350723267 
98.0, 0.9933075904846191 
99.0, 0.9957546591758728 
100.0, 0.30869446727332345 
